id,name,credit,songid,song,labelid,label
11567,Jim O’Rourke,817407,574357,tetrodotoxin,21177,Polystar Jazz Library
11567,Jim O’Rourke,817407,688886,ExpLosion,21177,Polystar Jazz Library
11567,Jim O’Rourke,963749,1117284,And That’s the Story of Jazz…,7267,Family Vineyard
846640,Chikamorachi,963749,1117284,And That’s the Story of Jazz…,7267,Family Vineyard
542947,岡野太,2128643,1900011,Duo Improvisation,90062,réveil
846640,Chikamorachi,1593241,1609006,ちかもらち 空を飛ぶ!,509,KING
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
11567,Jim O’Rourke,2135895,1564916,Flying Basket,7267,Family Vineyard
846640,Chikamorachi,2135895,1564916,Flying Basket,7267,Family Vineyard
846640,Chikamorachi,2135895,1564916,Flying Basket,7267,Family Vineyard
846640,Chikamorachi,2135895,1564916,Flying Basket,7267,Family Vineyard
846640,Chikamorachi,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
3214,Merzbow,2135895,1564916,Flying Basket,7267,Family Vineyard
183502,Manfred Schoof,1667995,1665313,Distant Thunder,66434,Enja Records
860796,山下洋輔,1667995,1665313,Distant Thunder,66434,Enja Records
1153986,森山威男,1667995,1665313,Distant Thunder,66434,Enja Records
178673,非常階段,1972319,1784164,Made in Studio,15062,Doubtmusic
11567,Jim O’Rourke,2514140,721623,Hagyou,24858,B.J.L.
261904,YoshimiO,2514140,721623,Hagyou,24858,B.J.L.
846640,Chikamorachi,2229924,1914606,Proton Pump,7267,Family Vineyard
846640,Chikamorachi,2229924,1914606,Proton Pump,7267,Family Vineyard
110600,佐藤允彦,2229924,1914606,Proton Pump,7267,Family Vineyard
110600,佐藤允彦,2229924,1914606,Proton Pump,7267,Family Vineyard
437060,Paal Nilssen-Love,2352235,2095594,New Japanese Noise,16117,PNL Records
1009025,Kiko Dinucci,2352235,2095594,New Japanese Noise,16117,PNL Records
924409,五味浩平,2352235,2095594,New Japanese Noise,16117,PNL Records
674317,美川俊治,2352235,2095594,New Japanese Noise,16117,PNL Records
281911,Johan Berthling,2493494,2223874,Arashi,15123,Trost Records
437060,Paal Nilssen-Love,2493494,2223874,Arashi,15123,Trost Records
1909509,Transparentz,2580927,2286915,全面照射,44247,Hello From the Gutter
1909509,Transparentz,2580927,2286915,全面照射,-1,
1256328,Giovanni di Domenico,2805631,1547666,Iruman,43870,Mbari Musica
318334,Manuel Mota,2805632,2207573,Jomon 縄文,45839,Holidays Records
318334,Manuel Mota,2805632,2207573,Jomon 縄文,-1,
318334,Manuel Mota,2805632,2207573,Jomon 縄文,-1,
1256328,Giovanni di Domenico,2805632,2207573,Jomon 縄文,45839,Holidays Records
1256328,Giovanni di Domenico,2805632,2207573,Jomon 縄文,-1,
1256328,Giovanni di Domenico,2805632,2207573,Jomon 縄文,-1,
1854243,Mathieu Calleja,2805632,2207573,Jomon 縄文,45839,Holidays Records
1854243,Mathieu Calleja,2805632,2207573,Jomon 縄文,-1,
1854243,Mathieu Calleja,2805632,2207573,Jomon 縄文,-1,
1884040,Χρήστος Γερμένογλου,2805635,2250789,Hōryū-Ji,182890,Mr. Nakayasi
1884040,Χρήστος Γερμένογλου,2805635,2250789,Hōryū-Ji,116851,El Negocito Records
1884040,Χρήστος Γερμένογλου,2805635,2250789,Hōryū-Ji,182891,S7
1256328,Giovanni di Domenico,2805635,2250789,Hōryū-Ji,182890,Mr. Nakayasi
1256328,Giovanni di Domenico,2805635,2250789,Hōryū-Ji,116851,El Negocito Records
1256328,Giovanni di Domenico,2805635,2250789,Hōryū-Ji,182891,S7
1675287,Giotis Damianidis,2805635,2250789,Hōryū-Ji,182890,Mr. Nakayasi
1675287,Giotis Damianidis,2805635,2250789,Hōryū-Ji,116851,El Negocito Records
1675287,Giotis Damianidis,2805635,2250789,Hōryū-Ji,182891,S7
946672,konstruKt,2826479,2498929,Kaishi / 開始: Live at Kargart,45839,Holidays Records
946672,konstruKt,2826479,2498929,Kaishi / 開始: Live at Kargart,45839,Holidays Records
3947,Bill Laswell,2921090,2595542,Mooko – Japan Concerts,-1,
268581,Ronald Shannon Jackson,2921090,2595542,Mooko – Japan Concerts,-1,
1051726,仙波清彦,2921090,2595542,Mooko – Japan Concerts,-1,
2186967,Moshiri Kikaku,3038598,2711521,Kamuychikap God's Bird,220966,Moshiri Kikaku
3947,Bill Laswell,3097708,2767461,Bass & Drums Complete Session,-1,
1806562,中村竜哉,3097708,2767461,Bass & Drums Complete Session,-1,
582049,山木秀夫,3097708,2767461,Bass & Drums Complete Session,-1,
