id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1409571,57654,L’Orfeo,3031,K617
36249,Claudio Monteverdi,1409571,1476383,"Combattimento di Tancredi e Clorinda, et madrigaux de la Gerusalemme Liberata",3031,K617
947015,Ensemble Elyma,1409571,57654,L’Orfeo,3031,K617
947015,Ensemble Elyma,1409571,1476383,"Combattimento di Tancredi e Clorinda, et madrigaux de la Gerusalemme Liberata",3031,K617
947015,Ensemble Elyma,1564728,1587542,Conquista y Reconquista,-1,
947015,Ensemble Elyma,1645096,1649821,Sor Juana Inès de la Cruz - Le Phénix du Mexique,3031,K617
1356817,Cor Vivaldi – Petits Cantors de Catalunya,1645096,1649821,Sor Juana Inès de la Cruz - Le Phénix du Mexique,3031,K617
947015,Ensemble Elyma,1671927,858461,Mission San Francisco Xavier,377,Harmonia Mundi
947014,Coro de Niños Cantores de Córdoba,1671927,858461,Mission San Francisco Xavier,377,Harmonia Mundi
50854,Domenico Zipoli,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
947014,Coro de Niños Cantores de Córdoba,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
1433262,Affetti Musicali Buenos Aires,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
947015,Ensemble Elyma,1752886,1725160,"Les chemins du Baroque, vol. 6 : Zipoli l'Américain",3031,K617
526696,Bonaventura Rubino,1891984,1757052,Vêpres du Stellario - Palerme 1644,3031,K617
50854,Domenico Zipoli,1974145,1785492,"Les Chemins du Baroque, volume 4: Vêpres de San Ignacio",3031,K617
947014,Coro de Niños Cantores de Córdoba,1974145,1785492,"Les Chemins du Baroque, volume 4: Vêpres de San Ignacio",3031,K617
947015,Ensemble Elyma,1974145,1785492,"Les Chemins du Baroque, volume 4: Vêpres de San Ignacio",3031,K617
947015,Ensemble Elyma,2099949,1879131,Claudio Monteverdi: Selva Morale e Spirituale,34710,Ambronay
36249,Claudio Monteverdi,2424077,2164148,L'incoronazione di Poppea,3031,K617
36249,Claudio Monteverdi,2424077,2164148,L'incoronazione di Poppea,3031,K617
947015,Ensemble Elyma,2424077,2164148,L'incoronazione di Poppea,3031,K617
947015,Ensemble Elyma,2424077,2164148,L'incoronazione di Poppea,3031,K617
36249,Claudio Monteverdi,2424081,2164152,Il ritorno d'Ulisse in patria,3031,K617
947015,Ensemble Elyma,2424081,2164152,Il ritorno d'Ulisse in patria,3031,K617
947014,Coro de Niños Cantores de Córdoba,2802394,2081824,"Lima, La Plata, Missions Jésuites: De l'altiplano à l'Amazonie",3031,K617
947015,Ensemble Elyma,2802394,2081824,"Lima, La Plata, Missions Jésuites: De l'altiplano à l'Amazonie",3031,K617
666781,Tomás de Torrejón y Velasco,2802762,2478822,La púrpura de la rosa,3031,K617
1314129,Pedro Calderón de la Barca,2802762,2478822,La púrpura de la rosa,3031,K617
947015,Ensemble Elyma,2802762,2478822,La púrpura de la rosa,3031,K617
666781,Tomás de Torrejón y Velasco,2877030,2549120,"Les chemins du Baroque, vol. 5 : Musique à la Cité des Rois",3031,K617
947014,Coro de Niños Cantores de Córdoba,2877030,2549120,"Les chemins du Baroque, vol. 5 : Musique à la Cité des Rois",3031,K617
