id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1135059,1245857,Winterreise,21259,Philips Digital Classics
449148,Imogen Cooper,1135059,1245857,Winterreise,21259,Philips Digital Classics
12438,Franz Schubert,1310247,1310861,Lieder nach Gedichten von Johann Mayrhofer,4127,Tudor
895181,Gérard Wyss,1310247,1310861,Lieder nach Gedichten von Johann Mayrhofer,4127,Tudor
12438,Franz Schubert,1310976,734728,Die schöne Müllerin,1519,Philips Classics
449148,Imogen Cooper,1310976,734728,Die schöne Müllerin,1519,Philips Classics
12181,Johannes Brahms,1615125,67574,Ein Deutsches Requiem,72738,London Classics
12181,Johannes Brahms,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
31729,Elizabeth Norberg-Schulz,1615125,67574,Ein Deutsches Requiem,72738,London Classics
31729,Elizabeth Norberg-Schulz,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
129880,San Francisco Symphony,1615125,67574,Ein Deutsches Requiem,72738,London Classics
129880,San Francisco Symphony,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
427603,San Francisco Symphony Chorus,1615125,67574,Ein Deutsches Requiem,72738,London Classics
427603,San Francisco Symphony Chorus,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
254672,Herbert Blomstedt,1615125,67574,Ein Deutsches Requiem,72738,London Classics
254672,Herbert Blomstedt,1615125,67574,Ein Deutsches Requiem,36314,Decca Classics
10341,Claude Debussy,2046308,614545,Pelléas et Mélisande,1724,naïve
32228,Anne Sofie von Otter,2046308,614545,Pelléas et Mélisande,1724,naïve
439741,Laurent Naouri,2046308,614545,Pelléas et Mélisande,1724,naïve
236802,Orchestre national de France,2046308,614545,Pelléas et Mélisande,1724,naïve
249553,Bernard Haitink,2046308,614545,Pelléas et Mélisande,1724,naïve
607899,Walter Braunfels,1872866,1062936,Die Vögel,36314,Decca Classics
1065593,Hellen Kwon,1872866,1062936,Die Vögel,36314,Decca Classics
752093,Endrik Wottrich,1872866,1062936,Die Vögel,36314,Decca Classics
541165,Michael Kraus,1872866,1062936,Die Vögel,36314,Decca Classics
490313,Matthias Goerne,1872866,1062936,Die Vögel,36314,Decca Classics
312686,Rundfunkchor Berlin,1872866,1062936,Die Vögel,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1872866,1062936,Die Vögel,36314,Decca Classics
855114,Lothar Zagrosek,1872866,1062936,Die Vögel,36314,Decca Classics
1021,Ludwig van Beethoven,1950362,795443,An die ferne Geliebte,1205,Philips
31839,Joseph Haydn,1950362,795443,An die ferne Geliebte,1205,Philips
11285,Wolfgang Amadeus Mozart,1950362,795443,An die ferne Geliebte,1205,Philips
37544,Carl Maria von Weber,2186691,1475019,Der Freischütz,376,TELDEC
245294,Nikolaus Harnoncourt,2186691,1475019,Der Freischütz,376,TELDEC
505222,Ľuba Orgonášová,2186691,1475019,Der Freischütz,376,TELDEC
420383,Christine Schäfer,2186691,1475019,Der Freischütz,376,TELDEC
752093,Endrik Wottrich,2186691,1475019,Der Freischütz,376,TELDEC
351281,Matti Salminen,2186691,1475019,Der Freischütz,376,TELDEC
461148,Gilles Cachemaille,2186691,1475019,Der Freischütz,376,TELDEC
422294,Kurt Moll,2186691,1475019,Der Freischütz,376,TELDEC
312686,Rundfunkchor Berlin,2186691,1475019,Der Freischütz,376,TELDEC
64981,Berliner Philharmoniker,2186691,1475019,Der Freischütz,376,TELDEC
12438,Franz Schubert,2426242,2166417,Winterreise,-1,
413797,Andreas Haefliger,2426242,2166417,Winterreise,-1,
169078,Carl Philipp Emanuel Bach,2305950,2055737,Klopstock Lieder,35626,Gramola
37472,Christoph Willibald Gluck,2305950,2055737,Klopstock Lieder,35626,Gramola
12438,Franz Schubert,2305950,2055737,Klopstock Lieder,35626,Gramola
1734295,Stefanie Steger,2305950,2055737,Klopstock Lieder,35626,Gramola
834163,Wolfgang Brunner,2305950,2055737,Klopstock Lieder,35626,Gramola
348387,Franz Schreker,2350777,2094696,Songs of Franz Schreker,23801,Bridge Records
1569737,Hermine Haselböck,2350777,2094696,Songs of Franz Schreker,23801,Bridge Records
1095692,Russell Ryan,2350777,2094696,Songs of Franz Schreker,23801,Bridge Records
1021,Ludwig van Beethoven,2738025,2414338,Beethoven: Folk Songs,1519,Philips Classics
726033,Trio Fontenay,2738025,2414338,Beethoven: Folk Songs,1519,Philips Classics
12438,Franz Schubert,2911447,2585928,"BBC Music, Volume 28, Number 9: Die schöne Müllerin",52411,BBC Music Magazine
456719,Geoffrey Parsons,2911447,2585928,"BBC Music, Volume 28, Number 9: Die schöne Müllerin",52411,BBC Music Magazine
