id,name,credit,songid,song,labelid,label
54460,Elliott Sharp,812584,593251,High Noon,17979,Intakt Records
77146,大友良英,812628,593246,Moving Parts,204,Asphodel
190187,Günter Müller,829966,630474,LIVEimprovisations,15087,For 4 Ears
21453,Thurston Moore,1318262,1380673,Fuck Shit Up,14890,Les Disques Victo
6560,Lee Ranaldo,1318262,1380673,Fuck Shit Up,14890,Les Disques Victo
435854,Okkyung Lee,2031538,1829333,Amalgam,57416,Northern Spy
1126223,Apartment House,2967387,2648619,Graffiti Composition,197107,Superpang
543416,Yasunao Tone,2527371,2250045,Event,204,Asphodel
241110,Christian Wolff,2527371,2250045,Event,204,Asphodel
435854,Okkyung Lee,2940041,2617876,From the Earth to the Spheres Vol. 6,19909,A Silent Place
242928,My Cat Is an Alien,2940041,2617876,From the Earth to the Spheres Vol. 6,19909,A Silent Place
