id,name,credit,songid,song,labelid,label
6882,Maighréad Ní Dhomhnaill,816743,658604,Idir an Dá Sholas (Between the Two Lights),878,Green Linnet
36688,Tríona Ní Dhomhnaill,816743,658604,Idir an Dá Sholas (Between the Two Lights),878,Green Linnet
509060,Frank Harte,856170,626873,1798: The First Year of Liberty,7690,Hummingbird Records
509060,Frank Harte,856170,1412591,My Name Is Napoleon Bonaparte,7690,Hummingbird Records
820601,Daoirí Farrell,2207082,1963644,Creggan White Hare / Bogie’s Bonnie Belle,-1,
677464,Sylvain Barou,2539403,2084346,Triad,-1,
405030,Pádraig Rynne,2539403,2084346,Triad,-1,
43489,Zoë Conway,2774843,2404399,Faoi Lán Seol (In Full Sail),-1,
214206,Máirtín O’Connor,2774843,2404399,Faoi Lán Seol (In Full Sail),-1,
509060,Frank Harte,2893439,2565784,There's Gangs Of Them Digging: Songs Of Irish Labour,209526,Daisy Discs
509060,Frank Harte,2893439,2565794,The Hungry Voice,7690,Hummingbird Records
6236,Matt Molloy,3068805,2739481,The Gathering,32004,Greenhays
69380,Paul Brady,3068805,2739481,The Gathering,32004,Greenhays
574411,Tommy Potts,3068805,2739481,The Gathering,32004,Greenhays
53147,Andy Irvine,3068805,2739481,The Gathering,32004,Greenhays
1772028,Peter Browne,3068805,2739481,The Gathering,32004,Greenhays
