id,name,credit,songid,song,labelid,label
456952,Jaroslav Hutka,807307,600545,Panbů na poli,-1,
90099,Pavol Hammel,815462,818013,Déjà vu,4519,Indies Happy Trails
90099,Pavol Hammel,816046,392532,Zelená pošta,1204,OPUS
90099,Pavol Hammel,816046,392532,Zelená pošta,1204,OPUS
275906,Marián Varga,816046,392532,Zelená pošta,1204,OPUS
275906,Marián Varga,816046,392532,Zelená pošta,1204,OPUS
90099,Pavol Hammel,2219617,1008357,Na II. programe sna,1204,OPUS
90099,Pavol Hammel,2219617,1008357,Na II. programe sna,1204,OPUS
90099,Pavol Hammel,2219617,1008357,Na II. programe sna,5971,COE Records
275906,Marián Varga,2219617,1008357,Na II. programe sna,1204,OPUS
275906,Marián Varga,2219617,1008357,Na II. programe sna,1204,OPUS
275906,Marián Varga,2219617,1008357,Na II. programe sna,5971,COE Records
90099,Pavol Hammel,2219664,1972985,Labutie piesne,144681,BMG Ariola ČR
275906,Marián Varga,2219664,1972985,Labutie piesne,144681,BMG Ariola ČR
