id,name,credit,songid,song,labelid,label
387,Johnny Cash,822197,146099,It's All in the Family,-1,
387,Johnny Cash,822197,1272747,Johnny Cash and His Woman,235,Columbia
387,Johnny Cash,822197,483865,Duets,235,Columbia
387,Johnny Cash,822197,559084,Collections,-1,
387,Johnny Cash,822197,729457,16 Biggest Hits,3284,Legacy
387,Johnny Cash,822197,887339,"1996-09-24: Lied Center, University of Kansas, Lawrence, KS, USA",-1,
387,Johnny Cash,822197,908530,Give My Love to Rose,39951,Harmony
387,Johnny Cash,822197,1034600,Johnny and June,2564,Primo
387,Johnny Cash,822197,1735102,"2002-09-28: Carter Family Fold, Hiltons, VA, USA",-1,
387,Johnny Cash,822197,2448324,Johnny & June,22054,Bear Family Records
387,Johnny Cash,822197,2448324,Johnny & June,9877,CBS Special Products
387,Johnny Cash,822197,2448324,Johnny & June,1556,CBS
387,Johnny Cash,978514,1368517,Country Lovers,51590,GO Entertain
387,Johnny Cash,978514,816962,Carryin’ On With Johnny Cash & June Carter,235,Columbia
387,Johnny Cash,978514,816962,Carryin’ On With Johnny Cash & June Carter,235,Columbia
387,Johnny Cash,978514,816962,Carryin’ On With Johnny Cash & June Carter,3284,Legacy
387,Johnny Cash,978514,816962,Carryin’ On With Johnny Cash & June Carter,1556,CBS
387,Johnny Cash,978514,816962,Carryin’ On With Johnny Cash & June Carter,235,Columbia
194895,Carl Smith,2856859,2528446,Love Oh Crazy Love / Times A'Wastin',235,Columbia
