id,name,credit,songid,song,labelid,label
695566,Eric Saade,1717577,1701425,Wide Awake (red mix),16732,Roxy Recordings
872378,Gustaf Norén,1717577,1701425,Wide Awake (red mix),16732,Roxy Recordings
125903,Мумий Тролль,3037324,2710505,"Amore Море, Goodbye",128228,Warner Music Russia
1206140,L.B. One,3042712,2715288,We Own This,-1,
2189516,Kain Rivers,3042720,2715300,Be My Nirvana,-1,
1388024,Richard Judge,3042721,2715301,All Night,1504,Spinnin’ Records
112502,Deepest Blue,3042722,2715303,Give It Away,-1,
1284801,Burito,3042724,2715306,Возьми Мое Сердце,128228,Warner Music Russia
1284801,Burito,3042724,2715306,Возьми Мое Сердце,6017,Velvet Music
173449,Виктор Цой,3042728,2715311,Остаться Стобой,82033,SBA Production
173449,Виктор Цой,3042728,2715311,Остаться Стобой,82033,SBA Production
628616,Лигалайз,3042733,2715318,Еще Один День,82033,SBA Production
