id,name,credit,songid,song,labelid,label
193634,Bill Charlap,862283,822938,2gether,14974,Nagel Heyer Records
638526,Brian Lemon,862285,770772,Play Harry Warren: An Affair to Remember,30015,Zephyr
607682,Allan Vaché,862286,822933,Remember,14974,Nagel Heyer Records
607682,Allan Vaché,862286,822933,Remember,14974,Nagel Heyer Records
647229,Beaux Arts String Quartet,862287,9798,Warm Evenings,738,Concord Jazz
1640371,The New Charlie Ventura Sextet,2185804,1947288,"""Chazz"" '77",69091,Famous Door
612806,Urbie Green,2185804,1947288,"""Chazz"" '77",69091,Famous Door
119622,Scott Hamilton Quintet,2323167,2072464,Swinging Young Scott,139061,Progressive Records
487029,Butch Miles,2323167,2072464,Swinging Young Scott,139061,Progressive Records
1750490,The Dave McKenna Swing Six,2327212,2076071,No Holds Barred,139061,Progressive Records
1750490,The Dave McKenna Swing Six,2327212,2076071,No Holds Barred,139061,Progressive Records
5259,Scott Hamilton,2327212,2076071,No Holds Barred,139061,Progressive Records
5259,Scott Hamilton,2327212,2076071,No Holds Barred,139061,Progressive Records
191897,Tony Coe,2740151,2416162,Street of Dreams,30015,Zephyr
5259,Scott Hamilton,2933898,2611436,Skyscrapers,738,Concord Jazz
178803,Kenny Baker,2953216,2633964,Ain't Misbehavin',-1,
656345,Scottish Ensemble,2957101,2638553,Don't Look Back,6056,Arbors Records
607682,Allan Vaché,2957135,2638578,Mrs. Vaché's Boys,14974,Nagel Heyer Records
2138568,Warren Vaché Sr. And The Syncopatin' Seven,2957138,2638586,Celebrate The Music Of Isham Jones,43221,Jazzology Records
