id,name,credit,songid,song,labelid,label
1149064,Dornik,2001562,2206697,All Night,144640,Jasmine Music Ltd
1149064,Dornik,2001562,2206697,All Night,54372,PMR Records
863096,AlunaGeorge,2276615,2018787,Hurting,79232,Virgin EMI Records
863096,AlunaGeorge,2276615,2018787,Hurting,54372,PMR Records
1636816,James Vickery,2530796,2252504,Pressure,132072,TH3RD BRAIN
1062454,Aluna,2736595,2413205,Warrior,20690,Mad Decent
1062454,Aluna,2736595,2413205,Warrior,20690,Mad Decent
1636816,James Vickery,2751072,2426653,"Pressure, Pt. II",132072,TH3RD BRAIN
902053,Sinead Harnett,2751072,2426653,"Pressure, Pt. II",132072,TH3RD BRAIN
2417,Robyn,2772810,2446926,Impact,62793,EMI
2417,Robyn,2772810,2446926,Impact,62793,EMI
1578324,Channel Tres,2772810,2446926,Impact,62793,EMI
1578324,Channel Tres,2772810,2446926,Impact,62793,EMI
1769020,Lucky Daye,2881715,2553972,Feed the Fire,62793,EMI
1769020,Lucky Daye,2881715,2553972,Feed the Fire,62793,EMI
1321634,Ray BLK,2981975,1730330,Chill Out,3267,[no label]
864261,Rhye,2887544,2559640,Time,62793,EMI
1528435,Clairo,3089426,2044457,Better,7414,Jasmine Records
1528435,Clairo,3089426,2044457,Better,79232,Virgin EMI Records
1528435,Clairo,3089426,2129206,Throwaway,54372,PMR Records
907526,Victoria Monét,3113665,2419632,Experience,211545,Tribe Records
1445809,Khalid,3113665,2419632,Experience,211545,Tribe Records
