id,name,credit,songid,song,labelid,label
10323,Lustmord,806526,153663,Stalker,319,Fathom
10323,Lustmord,806526,153663,Stalker,4497,Hearts of Space
284240,Markus Reuter,810655,1829300,Lift a Feather to the Flood,3267,[no label]
284240,Markus Reuter,810655,1829300,Lift a Feather to the Flood,39155,Soundscape Productions
284240,Markus Reuter,810655,1829300,Lift a Feather to the Flood,6145,Soundscape
284240,Markus Reuter,810655,2765563,"Flood Expeditions: Farmington CT, 15 May 2018",3267,[no label]
284240,Markus Reuter,810655,2765565,"Flood Expeditions: Streamside, 17 May 2018",105613,iapetus
71296,Ian Boddy,811150,131654,Outpost,5295,DiN
71296,Ian Boddy,811150,489813,Lithosphere,5295,DiN
71296,Ian Boddy,811150,701449,React,5295,DiN
71296,Ian Boddy,811150,701449,React,5295,DiN
71296,Ian Boddy,811150,701449,React,5295,DiN
71296,Ian Boddy,811150,701449,React,5295,DiN
385742,Lisa Moskow,813657,242287,Yearning,319,Fathom
385742,Lisa Moskow,813657,242287,Yearning,46827,ArsNova
3070,Steve Roach,819924,100520,Strata,4497,Hearts of Space
3070,Steve Roach,819924,236697,Soma,4497,Hearts of Space
160324,Alio Die,820814,256757,Fissures,319,Fathom
808135,Faryus,1638798,1644887,Zerkalo,8199,Faria Records
808135,Faryus,1638798,1644887,Zerkalo,3267,[no label]
808135,Faryus,1638798,1644887,Zerkalo,8199,Faria Records
284240,Markus Reuter,2720000,2398110,"Flood Expeditions: The Gatherings, 19 May 2018",-1,
1732672,Sverre Knut Johansen,2824881,2497378,Precambrian,5994,Spotted Peccary
284240,Markus Reuter,2956312,686879,Eleven Questions,3267,[no label]
284240,Markus Reuter,2956312,686879,Eleven Questions,10124,Unsung Records
284240,Markus Reuter,2956312,686879,Eleven Questions,10124,Unsung Records
284240,Markus Reuter,2956312,686879,Eleven Questions,10124,Unsung Records
110472,Venja,3114764,2389850,Galactic Underground,195669,Belgian NeuMusik
110472,Venja,3114764,2389850,Galactic Underground,193698,Wool-E Discs
110472,Venja,3114764,2389850,Galactic Underground,19613,Art for Ears
1618612,Roksana Vikaluk,3114764,2389850,Galactic Underground,195669,Belgian NeuMusik
1618612,Roksana Vikaluk,3114764,2389850,Galactic Underground,193698,Wool-E Discs
1618612,Roksana Vikaluk,3114764,2389850,Galactic Underground,19613,Art for Ears
202145,Erik Wøllo,3114764,2389850,Galactic Underground,195669,Belgian NeuMusik
202145,Erik Wøllo,3114764,2389850,Galactic Underground,193698,Wool-E Discs
202145,Erik Wøllo,3114764,2389850,Galactic Underground,19613,Art for Ears
