id,name,credit,songid,song,labelid,label
597158,Vinko Globokar,2691106,2372527,Les Soliloques décortiqués,15061,KAIROS
1212014,Alwynne Pritchard,2691106,2372527,Les Soliloques décortiqués,15061,KAIROS
1950666,Trond Madsen,2691106,2372527,Les Soliloques décortiqués,15061,KAIROS
165014,Arne Nordheim,1716244,1036924,Magic Island,55115,Aurora
84679,György Ligeti,1794114,1735198,Piano Concerto / Cello Concerto / Chamber Concerto / Melodien,3598,BIS
877819,Baldur Brönnimann,1794114,1735198,Piano Concerto / Cello Concerto / Chamber Concerto / Melodien,3598,BIS
1443250,Joonas Ahonen,1794114,1735198,Piano Concerto / Cello Concerto / Chamber Concerto / Melodien,3598,BIS
517316,Christian Poltéra,1794114,1735198,Piano Concerto / Cello Concerto / Chamber Concerto / Melodien,3598,BIS
1950656,Ruben Sverre Gjertsen,2658162,2344430,Gamelan Terrains,55115,Aurora
788970,Pierre-André Valade,2658162,2344430,Gamelan Terrains,55115,Aurora
