id,name,credit,songid,song,labelid,label
749987,Didier Goret,1108346,340235,Deux pianos,15857,Polydor
749987,Didier Goret,1108346,340235,Deux pianos,8674,Scalen Disc
749987,Didier Goret,1108346,340235,Deux pianos,74936,Le Rideau Bouge
21238,Erik Satie,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
334886,Alexandre Tharaud,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
596309,Éric Le Sage,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
613005,Jean Delescluse,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
258401,Isabelle Faust,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
613006,David Guerrier,1305523,830003,Avant-dernières pensées,377,Harmonia Mundi
58337,Alexis HK,2851736,2523588,Ronchonchon et Compagnie,59142,Formulette Production
796187,Liz Cherhal,2851736,2523588,Ronchonchon et Compagnie,59142,Formulette Production
151080,Loïc Lantoine,2851736,2523588,Ronchonchon et Compagnie,59142,Formulette Production
502273,JeHaN,2851736,2523588,Ronchonchon et Compagnie,59142,Formulette Production
2073655,Laurent Deschamps,2851736,2523588,Ronchonchon et Compagnie,59142,Formulette Production
1849298,"Créa, Centre d’éveil artistique d’Aulnay-sous-Bois",2499339,1929423,Les indiens sont à l’ouest,124887,Little Village
1869271,Christian Eymery,2499339,1929423,Les indiens sont à l’ouest,124887,Little Village
1869272,Didier Grojsman,2499339,1929423,Les indiens sont à l’ouest,124887,Little Village
