id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1027862,1088812,West Side Story Symphonic Dances / Facsimile / Divertimento,4057,Virgin Classics
472660,Wayne Marshall,1027862,1088812,West Side Story Symphonic Dances / Facsimile / Divertimento,4057,Virgin Classics
34478,City of Birmingham Symphony Orchestra,1027862,1088812,West Side Story Symphonic Dances / Facsimile / Divertimento,4057,Virgin Classics
288343,Paavo Järvi,1027862,1088812,West Side Story Symphonic Dances / Facsimile / Divertimento,4057,Virgin Classics
236008,Franz Danzi,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
236008,Franz Danzi,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
33363,James Galway,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
33363,James Galway,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
442863,Wolfgang Meyer,1272835,180156,Homage to Benny Goodman,417,EMI Classics
60953,Franz Krommer,2014919,155587,Sabine Meyer plays Krommer,417,EMI Classics
442863,Wolfgang Meyer,2014919,155587,Sabine Meyer plays Krommer,417,EMI Classics
598780,Bläserensemble Sabine Meyer,2014919,155587,Sabine Meyer plays Krommer,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
679012,Diethelm Jonas,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
628380,Sergio Azzolini,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
647461,Bruno Schneider,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
259641,Hans Vonk,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
254671,Staatskapelle Dresden,1379910,2068653,Clarinet Concerto K.622 / Sinfonia concertante K.297b,417,EMI Classics
23385,Carl Nielsen,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
427828,Emmanuel Pahud,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
64981,Berliner Philharmoniker,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
236231,Simon Rattle,1381847,1455739,Clarinet & Flute Concertos / Wind Quintet,417,EMI Classics
427562,Berthold Goldschmidt,1440615,632950,The Concertos,764,Decca Records
