id,name,credit,songid,song,labelid,label
6081,Kris Kristofferson,807332,118588,A Star Is Born,1556,CBS
6081,Kris Kristofferson,807332,118588,A Star Is Born,235,Columbia
6081,Kris Kristofferson,807332,118588,A Star Is Born,235,Columbia
6081,Kris Kristofferson,807332,118588,A Star Is Born,235,Columbia
6081,Kris Kristofferson,807332,118588,A Star Is Born,235,Columbia
6081,Kris Kristofferson,807332,118588,A Star Is Born,1556,CBS
6081,Kris Kristofferson,807332,118588,A Star Is Born,1556,CBS
6081,Kris Kristofferson,807332,118588,A Star Is Born,235,Columbia
6081,Kris Kristofferson,807332,118588,A Star Is Born,1556,CBS
139,Céline Dion,810496,766424,Tell Him,-1,
139,Céline Dion,810496,766424,Tell Him,172,Epic
139,Céline Dion,810496,766424,Tell Him,235,Columbia
139,Céline Dion,810496,766424,Tell Him,235,Columbia
792,Donna Summer,811972,1443422,No More Tears (Enough Is Enough),136553,Citrusonic Promotion
792,Donna Summer,811972,1443422,No More Tears (Enough Is Enough),1876,Casablanca Records
792,Donna Summer,811972,1443422,No More Tears (Enough Is Enough),1556,CBS
2909,Neil Diamond,820985,1263198,You Don’t Bring Me Flowers,235,Columbia
2909,Neil Diamond,820985,1263198,You Don’t Bring Me Flowers,1556,CBS
156,Bryan Adams,821415,241277,I Finally Found Someone,235,Columbia
156,Bryan Adams,821415,241277,I Finally Found Someone,827,A&M Records
156,Bryan Adams,821415,241277,I Finally Found Someone,827,A&M Records
156,Bryan Adams,821415,241277,I Finally Found Someone,827,A&M Records
10032,Barry Manilow,2841636,2512805,I Won’t Be the One to Let Go,235,Columbia
