id,name,credit,songid,song,labelid,label
551629,福圓美里,1192156,1672291,To LOVEる -とらぶる- ダークネス キャラクターシングル/金色の闇 starring 福圓美里,88619,NBCUniversal Entertainment Japan
551629,福圓美里,1192156,1672291,To LOVEる -とらぶる- ダークネス キャラクターシングル/金色の闇 starring 福圓美里,38048,GENEON UNIVERSAL
551629,福圓美里,1192156,1672291,To LOVEる -とらぶる- ダークネス キャラクターシングル/金色の闇 starring 福圓美里,75151,RONDO ROBE
631567,結城美柑,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
564124,花澤香菜,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
551629,福圓美里,2007987,1811316,もっと To LOVEる-とらぶる- キャラクターCD:02 美柑&闇,38048,GENEON UNIVERSAL
551629,福圓美里,2574231,2282447,ヘーキじゃないかも,95380,株式会社ブシロードミュージック
1025602,黒咲芽亜,2574231,2282447,ヘーキじゃないかも,95380,株式会社ブシロードミュージック
698616,井口裕香,2574231,2282447,ヘーキじゃないかも,95380,株式会社ブシロードミュージック
631567,結城美柑,2574236,2282455,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.2,38048,GENEON UNIVERSAL
564124,花澤香菜,2574236,2282455,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.2,38048,GENEON UNIVERSAL
551629,福圓美里,2574236,2282455,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.2,38048,GENEON UNIVERSAL
551629,福圓美里,2574254,2282466,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
1906533,ティアーユ＝ルナティーク,2574254,2282466,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
551629,福圓美里,2574254,2282466,To LOVEる-とらぶる-ダークネス ミニドラマCD Vol.3,38048,GENEON UNIVERSAL
