id,name,credit,songid,song,labelid,label
349,Yes,856682,347758,Owner of a Lonely Heart,1503,Data Records
349,Yes,856682,347758,Owner of a Lonely Heart,1503,Data Records
349,Yes,856682,347758,Owner of a Lonely Heart,3008,Warner Music Australia
811042,Ana Criado,922400,1338564,Nothing Else Matters,-1,
851665,Neev Kennedy,930785,1219395,Sun in the Winter,10384,Coldharbour Recordings
851665,Neev Kennedy,930785,1073909,So Caught Up,36005,Re*Brand
312069,Susana,952005,1641489,Down to Nothing,36005,Re*Brand
809386,Tania Zygar,1168258,1270348,Diamonds,36005,Re*Brand
64482,Evanescence,1611197,1622987,Hello / I Know You’re Gone,3267,[no label]
275642,Jessica Jacobs,1611197,1622987,Hello / I Know You’re Gone,3267,[no label]
