id,name,credit,songid,song,labelid,label
652528,Little Pepe,902600,1119217,Esta es la historia,2175,BOA
652528,Little Pepe,902600,1119217,Esta es la historia,54878,Germaica-Iberia
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
672931,De La Ghetto,2143682,1912090,Dicen que son Badman (remix),3267,[no label]
1192921,El Freaky,2063141,1851881,Pa' mi casa no voy,3267,[no label]
1192921,El Freaky,2063142,1851882,Pa' mi casa no voy (remix),3267,[no label]
422835,ChocQuibTown,2063142,1851882,Pa' mi casa no voy (remix),3267,[no label]
1211086,Eddy Lover,2205237,1962051,Pareja imaginaria (remix),143905,Factory Corp.
1576544,Kemzo,2205237,1962051,Pareja imaginaria (remix),143905,Factory Corp.
152895,Aldo Ranks,2205237,1962051,Pareja imaginaria (remix),143905,Factory Corp.
48245,Rubén Blades,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
757086,Gaitanes,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
403255,Omar Alfanno,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1544141,Erika Ender,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1558713,Emilio Regueira,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
54517,Osvaldo Ayala,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1522784,Samy y Sandra Sandoval,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
304013,Nando Boom,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1308324,Ingrid de Ycaza,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1050153,Idana,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1745009,Sr. Loop,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1745010,Alejandro Duncan,2319399,2069315,Sube la marea,141703,Gaitan Bros Productions Corp.
1538192,Gaviria,2366485,2108704,Mal marido,3267,[no label]
1048104,Durán the Coach,3000735,1902769,Su forma de ser (remix),142256,Durán Music Studios
813933,Farruko,3000735,1902769,Su forma de ser (remix),142256,Durán Music Studios
296251,Yomo,3000735,1902769,Su forma de ser (remix),142256,Durán Music Studios
1388631,Bad Gyal,3028610,2703324,Bom bom,183776,AfterCluv DanceLab
1823875,Guaynaa,3028610,2703324,Bom bom,183776,AfterCluv DanceLab
603687,El Roockie,3029843,2704126,Ahora mismo,141233,Free Zone Music
