id,name,credit,songid,song,labelid,label
123676,桃井はるこ,1670006,1666735,非公認戦隊アキバレンジャー / Machineイタッシャー!,9227,Columbia
123676,桃井はるこ,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
559131,MoJo,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
1375399,赤木信夫,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
559131,MoJo,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
123676,桃井はるこ,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
559131,MoJo,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
1375399,赤木信夫,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
559131,MoJo,1674090,1666805,非公認戦隊アキバレンジャー シーズン痛! 主題歌CD,9227,Columbia
110208,Salia,1859407,1749923,ガオレンジャー吼えろ!!,-1,
215349,影山ヒロノブ,2148749,1915953,ヒッパレ!モンスターストライク,2519,Lantis
