id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
10341,Claude Debussy,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
108335,Albert Roussel,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
108335,Albert Roussel,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
377949,Erwin Schulhoff,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
377949,Erwin Schulhoff,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1898011,Nozomi Kanda,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1898011,Nozomi Kanda,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1898012,Daniel Rubenstein,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1898012,Daniel Rubenstein,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1548545,Ingrid Procureur,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1548545,Ingrid Procureur,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1336080,Didier Poskin,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1336080,Didier Poskin,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1898015,Koenraad Hofman,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
1898015,Koenraad Hofman,2556736,2270902,Early 20th Century Jewels,31401,DUX Recording Producers
