id,name,credit,songid,song,labelid,label
540904,RedOne,951091,941030,Kick Ass,9166,Casablanca
540904,RedOne,951091,941030,Kick Ass,9166,Casablanca
540904,RedOne,951091,941030,Kick Ass,3267,[no label]
540904,RedOne,951091,941030,Kick Ass,9166,Casablanca
207671,Pharrell Williams,1312135,1170109,Celebrate,-1,
336952,Orchestre symphonique de Montréal,1664079,1621784,MIKA et l’orchestre symphonique de Montréal,9166,Casablanca
336952,Orchestre symphonique de Montréal,1664079,1621784,MIKA et l’orchestre symphonique de Montréal,7130,Republic Records
546,Armand van Helden,2310004,2059511,Can’t Stand Losing,36455,Universal Music
207671,Pharrell Williams,2994614,2674232,Celebrate,1646,Universal Republic Records
823336,Ariana Grande,3053629,1224287,Popular Song,1876,Casablanca Records
823336,Ariana Grande,3053629,1224287,Popular Song,222282,Island UK
