id,name,credit,songid,song,labelid,label
1052691,Carlo Graziani,1229129,1311110,"Six Sonatas for Violoncello and Basso Continuo, op. 3",84746,SanCtuS Recordings
9716,Richard Strauss,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
9716,Richard Strauss,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
527237,Wolfram Christ,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
527237,Wolfram Christ,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
10239,Herbert von Karajan,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
10239,Herbert von Karajan,1270781,1100989,Don Quixote / Till Eulenspiegel,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1310628,1068309,The 6 Cello Suites,7829,Avie
32513,Robert Schumann,1463342,877416,Schumann & Schubert,7829,Avie
12438,Franz Schubert,1463342,877416,Schumann & Schubert,7829,Avie
895181,Gérard Wyss,1463342,877416,Schumann & Schubert,7829,Avie
47856,Alban Berg,2040997,1835680,Chamber Music,6234,Alpha
48153,Anton Webern,2040997,1835680,Chamber Music,6234,Alpha
133070,Arnold Schönberg,2040997,1835680,Chamber Music,6234,Alpha
567908,Belcea Quartet,2040997,1835680,Chamber Music,6234,Alpha
1537770,Nicolas Bône,2040997,1835680,Chamber Music,6234,Alpha
249394,Alfredo Piatti,1862151,1750790,Capriccioso,7829,Avie
214436,Jean-Louis Duport,1862151,1750790,Capriccioso,7829,Avie
631642,Jean-Pierre Duport,1862151,1750790,Capriccioso,7829,Avie
249369,David Popper,1862151,1750790,Capriccioso,7829,Avie
12181,Johannes Brahms,1891957,673189,Violinkonzert / Doppelkonzert,743,Deutsche Grammophon
12181,Johannes Brahms,1891957,1502632,Doppelkonzert / Tragische Ouvertüre,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1891957,673189,Violinkonzert / Doppelkonzert,743,Deutsche Grammophon
241528,Anne‐Sophie Mutter,1891957,1502632,Doppelkonzert / Tragische Ouvertüre,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1891957,673189,Violinkonzert / Doppelkonzert,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1891957,1502632,Doppelkonzert / Tragische Ouvertüre,743,Deutsche Grammophon
10239,Herbert von Karajan,1891957,673189,Violinkonzert / Doppelkonzert,743,Deutsche Grammophon
