id,name,credit,songid,song,labelid,label
232014,Number Nine,1282194,1350552,Mood Swings,81437,Jungle Records
232014,Number Nine,1282232,1350580,This Train I'm On,88960,Alpina Records
232014,Number Nine,1282238,1350583,Bluegrooves,15617,Jappin' & Rockin'
232014,Number Nine,1282238,1350583,Bluegrooves,3240,Vinyl Japan
232014,Number Nine,1282238,1351058,Countryfied,15617,Jappin' & Rockin'
232014,Number Nine,1282238,1351058,Countryfied,3240,Vinyl Japan
232014,Number Nine,1282238,1350852,Money and Lies,79214,I Sold My Soul Media
232014,Number Nine,1282238,1351081,Sweet Inspirations,21236,Tombstone Records
232014,Number Nine,1282238,1351081,Sweet Inspirations,89028,Coolsville Record Company
232014,Number Nine,1282238,1351103,Movin' On,87420,TOMBDISC
232014,Number Nine,1282238,1351103,Movin' On,89028,Coolsville Record Company
232014,Number Nine,1282611,1350910,Live at Sun,89017,Rayn Records
293579,Scotty Moore,1282611,1350910,Live at Sun,89017,Rayn Records
232014,Number Nine,1490515,1350899,Lock Up Your Wife / Killing Love,19213,El Toro Records
1092255,Maibell & The Misfires,1490515,1350899,Lock Up Your Wife / Killing Love,19213,El Toro Records
