id,name,credit,songid,song,labelid,label
174321,The Geezer,1293629,1359894,North London Skank Remixes,29734,Stay Up Forever Remix
174321,The Geezer,1293629,2676264,Acid Ska E.P.,42378,Stay Up Forever
159540,Chris Liberator,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
177862,Sterling Moss,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
8996,Mark EG,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
472186,Chrissi,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
174321,The Geezer,2996627,2676253,Pie n Mash / Pie n Mash n Eels,183928,WahWah
126074,Jah Scoop,2996679,2676261,South London Skank / Fandabidozi,15858,Highwire
2162569,Benji303,2996680,2676262,Tiddles Rhyme E.P.,42378,Stay Up Forever
159540,Chris Liberator,2996115,2675705,Acid Ska Strikes Again E.P.,42378,Stay Up Forever
363461,K.N.,2996115,2675705,Acid Ska Strikes Again E.P.,42378,Stay Up Forever
