id,name,credit,songid,song,labelid,label
679977,HyunA,2928305,2604277,ONE,56915,Cube Entertainment
679977,HyunA,2928305,2604277,ONE,56915,Cube Entertainment
902012,조권,2928305,2604277,ONE,56915,Cube Entertainment
902012,조권,2928305,2604277,ONE,56915,Cube Entertainment
933083,BTOB,2928305,2604277,ONE,56915,Cube Entertainment
933083,BTOB,2928305,2604277,ONE,56915,Cube Entertainment
1214739,CLC,2928305,2604277,ONE,56915,Cube Entertainment
1214739,CLC,2928305,2604277,ONE,56915,Cube Entertainment
1417517,PENTAGON,2928305,2604277,ONE,56915,Cube Entertainment
1417517,PENTAGON,2928305,2604277,ONE,56915,Cube Entertainment
1653740,(G)I‐DLE,2928305,2604277,ONE,56915,Cube Entertainment
1653740,(G)I‐DLE,2928305,2604277,ONE,56915,Cube Entertainment
