id,name,credit,songid,song,labelid,label
169084,South Rakkas Crew,826401,886641,Tricky Meets South Rakkas Crew,1307,Domino
169084,South Rakkas Crew,826401,886641,Tricky Meets South Rakkas Crew,1307,Domino
9075,Gravediggaz,951739,315393,The Hell E.P.,4007,4th & Broadway
9075,Gravediggaz,951739,315393,The Hell E.P.,4007,4th & Broadway
9075,Gravediggaz,951739,315393,The Hell E.P.,4007,4th & Broadway
9075,Gravediggaz,951739,315393,The Hell E.P.,4007,4th & Broadway
9044,PJ Harvey,1520234,178704,Broken Homes,62,Island
9044,PJ Harvey,1520234,178704,Broken Homes,62,Island
107610,Martina Topley‐Bird,2032468,1829824,When We Die,77491,False Idols
67716,DJ Muggs,2151319,252714,Juxtapose,3764,Universal Island Records
67716,DJ Muggs,2151319,252714,Juxtapose,3764,Universal Island Records
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
67716,DJ Muggs,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,3764,Universal Island Records
764008,Dame Grease,2151319,252714,Juxtapose,3764,Universal Island Records
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
764008,Dame Grease,2151319,252714,Juxtapose,62,Island
1859182,AJEYA,2487013,1484546,European Tour Bonus Tracks,-1,
747063,Anika,2628311,2319223,Lonely Dancer,77491,False Idols
305044,Marta,2734849,2411591,Fall Please,77491,False Idols
1633933,Joe Talbot,3115599,2783279,Move Me,77491,False Idols
305044,Marta,3115599,2783279,Move Me,77491,False Idols
