id,name,credit,songid,song,labelid,label
132379,Ernest Bloch,2691987,2372296,Symphony in C-sharp minor / Poems of the Sea,198,Naxos
12299,London Symphony Orchestra,2691987,2372296,Symphony in C-sharp minor / Poems of the Sea,198,Naxos
12438,Franz Schubert,1310293,1041851,"The Last Quintet, op. 163",15018,ITM
785533,Atlas Camerata Chamber Orchestra,1310293,1041851,"The Last Quintet, op. 163",15018,ITM
2327,Johann Sebastian Bach,1435545,1494334,Bach & Vivaldi,5507,Stradivari Classics
24465,Antonio Vivaldi,1435545,1494334,Bach & Vivaldi,5507,Stradivari Classics
467329,Zina Schiff,1435545,1494334,Bach & Vivaldi,5507,Stradivari Classics
327771,התזמורת הפילהרמונית הישראלית,1435545,1494334,Bach & Vivaldi,5507,Stradivari Classics
132379,Ernest Bloch,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
476891,Yuri Gandelsman,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
785533,Atlas Camerata Chamber Orchestra,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1552563,1579312,Israel Symphony / Suite for Viola and Orchestra,198,Naxos
132379,Ernest Bloch,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
831000,Lúčnica Chorus,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
680865,Hagai Shaham,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
785533,Atlas Camerata Chamber Orchestra,1578931,1598737,America (An Epic Rhapsody) / Suite hébraique,198,Naxos
132379,Ernest Bloch,2317400,1914371,Symphony in E-flat / Macbeth: 2 Interludes / 3 Jewish Poems / In memoriam,33526,ASV Digital
42495,Royal Philharmonic Orchestra,2317400,1914371,Symphony in E-flat / Macbeth: 2 Interludes / 3 Jewish Poems / In memoriam,33526,ASV Digital
