id,name,credit,songid,song,labelid,label
389685,宮野真守,1383319,1350924,Free! キャラクターソング #03,2519,Lantis
389685,宮野真守,1383319,1457031,Free! -Eternal Summer- キャラクターソング 03,2519,Lantis
389685,宮野真守,1383342,1457056,Free! キャラクターソング デュエットシリーズ 003,2519,Lantis
1079039,竜ヶ崎怜,1383342,1457056,Free! キャラクターソング デュエットシリーズ 003,2519,Lantis
958561,平川大輔,1383342,1457056,Free! キャラクターソング デュエットシリーズ 003,2519,Lantis
1032489,七瀬遙,1383347,1457064,Free! キャラクターソング デュエットシリーズ 004,2519,Lantis
929754,島﨑信長,1383347,1457064,Free! キャラクターソング デュエットシリーズ 004,2519,Lantis
389685,宮野真守,1383347,1457064,Free! キャラクターソング デュエットシリーズ 004,2519,Lantis
1032489,七瀬遙,2811174,2262605,Blue Destination,2519,Lantis
929754,島﨑信長,2811174,2262605,Blue Destination,2519,Lantis
1032490,橘真琴,2811174,2262605,Blue Destination,2519,Lantis
327792,鈴木達央,2811174,2262605,Blue Destination,2519,Lantis
389685,宮野真守,2811174,2262605,Blue Destination,2519,Lantis
2045621,椎名旭,2811174,2262605,Blue Destination,2519,Lantis
1073749,豊永利行,2811174,2262605,Blue Destination,2519,Lantis
2045622,桐嶋郁弥,2811174,2262605,Blue Destination,2519,Lantis
567118,内山昂輝,2811174,2262605,Blue Destination,2519,Lantis
1079040,葉月渚,2811174,2262605,Blue Destination,2519,Lantis
963769,代永翼,2811174,2262605,Blue Destination,2519,Lantis
1079039,竜ヶ崎怜,2811174,2262605,Blue Destination,2519,Lantis
958561,平川大輔,2811174,2262605,Blue Destination,2519,Lantis
1079039,竜ヶ崎怜,2819396,2492623,Vol.3 Rin Matsuoka & Rei Ryugazaki,2519,Lantis
1032489,七瀬遙,2819397,2492624,Vol.4 Haruka Nanase & Rin Matsuoka,2519,Lantis
