id,name,credit,songid,song,labelid,label
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
135355,Franz Lehár,2842744,1876973,Operette Festival,1156,Brilliant Classics
226757,Emmerich Kálmán,2842744,1876973,Operette Festival,1156,Brilliant Classics
226757,Emmerich Kálmán,2842744,1876973,Operette Festival,1156,Brilliant Classics
226757,Emmerich Kálmán,2842744,1876973,Operette Festival,1156,Brilliant Classics
226757,Emmerich Kálmán,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
906569,Orchester der Wiener Volksoper,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
413569,Franz Bauer-Theussl,2842744,1876973,Operette Festival,1156,Brilliant Classics
953276,Josef Leo Gruber,2842744,1876973,Operette Festival,1156,Brilliant Classics
953276,Josef Leo Gruber,2842744,1876973,Operette Festival,1156,Brilliant Classics
953276,Josef Leo Gruber,2842744,1876973,Operette Festival,1156,Brilliant Classics
953276,Josef Leo Gruber,2842744,1876973,Operette Festival,1156,Brilliant Classics
226757,Emmerich Kálmán,1462248,1515774,"Operettenfestival: Classic Collection, Volume 3",76555,Interphon Classics
135355,Franz Lehár,1462248,1515774,"Operettenfestival: Classic Collection, Volume 3",76555,Interphon Classics
906569,Orchester der Wiener Volksoper,1462248,1515774,"Operettenfestival: Classic Collection, Volume 3",76555,Interphon Classics
11285,Wolfgang Amadeus Mozart,1555864,1581622,"Masonic Music, Volume 2",8123,Award International
906569,Orchester der Wiener Volksoper,1555864,1581622,"Masonic Music, Volume 2",8123,Award International
259960,Peter Maag,1555864,1581622,"Masonic Music, Volume 2",8123,Award International
11285,Wolfgang Amadeus Mozart,1951344,1768388,Mozart: Complete Masonic Music,-1,
906569,Orchester der Wiener Volksoper,1951344,1768388,Mozart: Complete Masonic Music,-1,
259960,Peter Maag,1951344,1768388,Mozart: Complete Masonic Music,-1,
