id,name,credit,songid,song,labelid,label
799730,Clams Casino,2983226,2114467,Vampire Knight,216056,Level XXXII
1782266,Lino da Don,2983228,2114457,Slide,160863,Get Dough Records Inc.
1572801,Lil Wop,2983228,2114457,Slide,160863,Get Dough Records Inc.
1765049,A1billionaire,2983229,2114459,We Gon Shoot,160863,Get Dough Records Inc.
1782269,Boo Cash,2983229,2114459,We Gon Shoot,160863,Get Dough Records Inc.
1472889,Lil Tracy,2977510,2114443,Dirty Moncler,216055,Divine Minds
1472889,Lil Tracy,2977510,2114442,Cursed Holy Water,216055,Divine Minds
1640916,16yrold,2977520,2114280,Soicygoth,216055,Divine Minds
1472889,Lil Tracy,2977523,2114439,Brand New Toolie,216055,Divine Minds
1782261,Hunchozz,2977523,2114439,Brand New Toolie,216055,Divine Minds
1279963,D Savage,2977654,2114451,Goin’ Brazy,160863,Get Dough Records Inc.
1782303,slightbeats,2982381,2114557,Soicy Soulja,3267,[no label]
992969,Ballout,2982542,2114554,Die Young,160863,Get Dough Records Inc.
1405520,Idontknowjeffery,2982543,2114517,Hop Off,160863,Get Dough Records Inc.
1023737,Bladee,3051293,2723616,Man in the Mirror,-1,
2225884,Breezy Supreme,3108263,2775985,Ok Cool,3267,[no label]
