id,name,credit,songid,song,labelid,label
1327072,Amadeus Choir,1606765,1619190,Voices of Earth,20718,Centrediscs
741800,Bach Children's Chorus,1606765,1619190,Voices of Earth,20718,Centrediscs
1327074,Linda Beaupré,1606765,1619190,Voices of Earth,20718,Centrediscs
533016,Ruth Watson Henderson,1710116,726682,Sing All Ye Joyful,6032,CBC Records
572997,Elmer Iseler Singers,1710116,726682,Sing All Ye Joyful,6032,CBC Records
1339392,Peter-Anthony Togni,2231945,1983076,Lamentatio Jeremiae Prophetae,46800,ECM New Series
1339392,Peter-Anthony Togni,2231945,1983076,Lamentatio Jeremiae Prophetae,46800,ECM New Series
1342619,Jeff Reilly,2231945,1983076,Lamentatio Jeremiae Prophetae,46800,ECM New Series
1342619,Jeff Reilly,2231945,1983076,Lamentatio Jeremiae Prophetae,46800,ECM New Series
572997,Elmer Iseler Singers,2231945,1983076,Lamentatio Jeremiae Prophetae,46800,ECM New Series
572997,Elmer Iseler Singers,2231945,1983076,Lamentatio Jeremiae Prophetae,46800,ECM New Series
