id,name,credit,songid,song,labelid,label
837035,吉村光弘,879047,1042833,Santa,55092,Presqu'île Records
314845,杉本拓,879047,1042833,Santa,55092,Presqu'île Records
831375,佐藤稔,866957,807412,Ful,6700,Selektion
1105650,Manfred Werder,1301307,1365335,Detour,2847,Erstwhile Records
1105650,Manfred Werder,1301307,1365335,Detour,2847,Erstwhile Records
743320,Michael Pisaro‐Liu,1313378,1376295,Crosshatches,2847,Erstwhile Records
472688,宇波拓,2226499,1979394,Wovenland,2847,Erstwhile Records
472688,宇波拓,2226499,1979394,Wovenland,2847,Erstwhile Records
472688,宇波拓,2226499,2429852,Wovenland 2,2847,Erstwhile Records
472688,宇波拓,2226499,2429852,Wovenland 2,2847,Erstwhile Records
44558,Haco,2627912,2318792,TramVibration,189180,Skiti
