id,name,credit,songid,song,labelid,label
867864,G‐Eazy,2964520,2636707,Provide,467,RCA
867864,G‐Eazy,2964520,2636707,Provide,42482,RVG
867864,G‐Eazy,2964520,2636707,Provide,467,RCA
867864,G‐Eazy,2964520,2636707,Provide,158290,BPG
867864,G‐Eazy,2964520,2636707,Provide,158290,BPG
867864,G‐Eazy,2964520,2636707,Provide,42482,RVG
867864,G‐Eazy,2964520,2636707,Provide,467,RCA
240486,Chris Brown,2964520,2636707,Provide,467,RCA
240486,Chris Brown,2964520,2636707,Provide,42482,RVG
240486,Chris Brown,2964520,2636707,Provide,467,RCA
240486,Chris Brown,2964520,2636707,Provide,158290,BPG
240486,Chris Brown,2964520,2636707,Provide,158290,BPG
240486,Chris Brown,2964520,2636707,Provide,42482,RVG
240486,Chris Brown,2964520,2636707,Provide,467,RCA
1570895,Nevada,2090148,1870983,The Mack (Remixes),79232,Virgin EMI Records
1195773,Fetty Wap,2090148,1870983,The Mack (Remixes),79232,Virgin EMI Records
1570895,Nevada,2093839,1782509,The Mack,155,Capitol Records
1195773,Fetty Wap,2093839,1782509,The Mack,155,Capitol Records
