id,name,credit,songid,song,labelid,label
699255,Tilman Sillescu,1224229,949641,BattleForge: Original Videogame Soundtrack,8967,"Electronic Arts, Inc."
699255,Tilman Sillescu,1224229,949641,BattleForge: Original Videogame Soundtrack,20995,E.A.R.S.
706362,Alexander Röder,1224229,949641,BattleForge: Original Videogame Soundtrack,8967,"Electronic Arts, Inc."
706362,Alexander Röder,1224229,949641,BattleForge: Original Videogame Soundtrack,20995,E.A.R.S.
837400,Markus Schmidt,1224229,949641,BattleForge: Original Videogame Soundtrack,8967,"Electronic Arts, Inc."
837400,Markus Schmidt,1224229,949641,BattleForge: Original Videogame Soundtrack,20995,E.A.R.S.
699255,Tilman Sillescu,2094101,1022906,Arcania: Gothic 4,-1,
837400,Markus Schmidt,2094101,1022906,Arcania: Gothic 4,-1,
706362,Alexander Röder,2094101,1022906,Arcania: Gothic 4,-1,
463714,Troels Brun Folmann,2399863,2141697,Torn,172857,8Dawn
