id,name,credit,songid,song,labelid,label
2699,Antipop Consortium,811803,820309,Antipop Consortium vs. Matthew Shipp,1589,Thirsty Ear
2699,Antipop Consortium,811803,820309,Antipop Consortium vs. Matthew Shipp,-1,
2699,Antipop Consortium,811803,820309,Antipop Consortium vs. Matthew Shipp,1589,Thirsty Ear
246102,William Parker,1155240,1261786,Knives From Heaven,1589,Thirsty Ear
76470,Beans,1155240,1261786,Knives From Heaven,1589,Thirsty Ear
895992,HPrizm,1155240,1261786,Knives From Heaven,1589,Thirsty Ear
144255,John Medeski,862571,570435,Scotty Hard's Radical Reconstructive Surgery,-1,
369673,J. Spaceman,862573,805651,SpaceShipp,29365,Treader
570040,Whit Dickey,2131212,1901801,Vessel in Orbit,22433,AUM Fidelity
118582,Mat Maneri,2131212,1901801,Vessel in Orbit,22433,AUM Fidelity
546383,Ivo Perelman,1181723,1278665,The Foreign Legion,14394,Leo Records
372416,Gerald Cleaver,1181723,1278665,The Foreign Legion,14394,Leo Records
546717,Mark O'Leary,1246751,1325364,Chamber Trio,14394,Leo Records
118582,Mat Maneri,1246751,1325364,Chamber Trio,14394,Leo Records
1285887,Other Dimensions in Music,1550001,1577572,Time Is of the Essence Is Beyond Time,22433,AUM Fidelity
1411000,Bobby Kapp,1718247,1701992,Cactus,57416,Northern Spy
487074,Michael Bisio,1830512,1742808,Live in Seattle,-1,
546383,Ivo Perelman,2094620,1874726,Scalene,14394,Leo Records
1573867,Joe Hertenstein,2094620,1874726,Scalene,14394,Leo Records
546383,Ivo Perelman,2094735,1874801,Live in Brussels,14394,Leo Records
546383,Ivo Perelman,2094735,2291033,Live in Nuremberg,-1,
335726,Roscoe Mitchell,2163005,1927231,Accelerated Projection,77224,RogueArt
406803,Daniel Carter,2224565,1977539,Seraphic Light: Live at Tufts University,22433,AUM Fidelity
246102,William Parker,2224565,1977539,Seraphic Light: Live at Tufts University,22433,AUM Fidelity
546383,Ivo Perelman,2262396,2013874,Oneness,14394,Leo Records
4720,Loren MazzaCane Connors,2272078,2023558,Spinal Syntax 1 & 2 / Exile / Sculptures of Sonambient,159542,Halana
1602419,Val Bertoia,2272078,2023558,Spinal Syntax 1 & 2 / Exile / Sculptures of Sonambient,159542,Halana
956384,Darius Jones,2278452,1061034,Cosmic Lieder,22433,AUM Fidelity
923920,Steve Dalachinsky,2332224,2080326,Phenomena of Interference,29507,Hopscotch Records
406803,Daniel Carter,2734439,2411200,Welcome Adventure! Vol. 1,168884,577 Records
246102,William Parker,2734439,2411200,Welcome Adventure! Vol. 1,168884,577 Records
372416,Gerald Cleaver,2734439,2411200,Welcome Adventure! Vol. 1,168884,577 Records
546383,Ivo Perelman,2644113,2331780,Enigma,14394,Leo Records
570040,Whit Dickey,2644113,2331780,Enigma,14394,Leo Records
372416,Gerald Cleaver,2644113,2331780,Enigma,14394,Leo Records
2064732,Okuden Quartet,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
2064732,Okuden Quartet,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
2064734,Mat Walerian,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
2064734,Mat Walerian,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
246102,William Parker,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
246102,William Parker,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
344285,Hamid Drake,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
344285,Hamid Drake,2869634,2510295,Every Dog Has Its Day but It Doesn't Matter Because Fat Cat Is Getting Fatter,778,ESP-Disk’
77832,Evan Parker,2779454,2453323,"Rex, Wrecks & XXX",77224,RogueArt
117945,Joe McPhee,2809970,2484836,In Finland,8283,Cadence Jazz Records
1136433,Dominic Duval,2809970,2484836,In Finland,8283,Cadence Jazz Records
546383,Ivo Perelman,2922156,2596874,Bendito Of Santa Cruz,8283,Cadence Jazz Records
546383,Ivo Perelman,2922157,2596875,Brazilian Watercolour,14394,Leo Records
366385,Rashied Ali,2922157,2596875,Brazilian Watercolour,14394,Leo Records
568840,Guilherme Franco,2922157,2596875,Brazilian Watercolour,14394,Leo Records
151382,Cyro Baptista,2922157,2596875,Brazilian Watercolour,14394,Leo Records
546383,Ivo Perelman,2922158,2596878,Cama De Terra,1297,Homestead Records
246102,William Parker,2922158,2596878,Cama De Terra,1297,Homestead Records
77832,Evan Parker,2990050,2669926,Leonine Aspects,77224,RogueArt
