id,name,credit,songid,song,labelid,label
48305,Percy Grainger,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
48305,Percy Grainger,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
1664998,Joachim Carr,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
1664998,Joachim Carr,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
549548,Kongelige norske marines musikkorps,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
549548,Kongelige norske marines musikkorps,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
823427,Bjarte Engeset,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
823427,Bjarte Engeset,2219455,1972811,Complete Music for Wind Band 2: Irish Tune From County Derry / The Merry King / Colonial Song,198,Naxos
48305,Percy Grainger,2476434,2208406,Complete Music for Wind Band 3,198,Naxos
549548,Kongelige norske marines musikkorps,2476434,2208406,Complete Music for Wind Band 3,198,Naxos
823427,Bjarte Engeset,2476434,2208406,Complete Music for Wind Band 3,198,Naxos
