id,name,credit,songid,song,labelid,label
2935,Robbie Williams,812626,616680,Somethin’ Stupid,795,Chrysalis
2935,Robbie Williams,812626,616680,Somethin’ Stupid,795,Chrysalis
2935,Robbie Williams,812626,616680,Somethin’ Stupid,795,Chrysalis
2935,Robbie Williams,812626,616680,Somethin’ Stupid,-1,
2935,Robbie Williams,812626,616680,Somethin’ Stupid,795,Chrysalis
2935,Robbie Williams,812626,616680,Somethin’ Stupid,795,Chrysalis
2935,Robbie Williams,812626,616680,Somethin’ Stupid,795,Chrysalis
45413,Ewan McGregor,1229462,296040,Come What May,620,Interscope Records
45413,Ewan McGregor,1229462,296040,Come What May,7718,Fox Music
45413,Ewan McGregor,1229462,296040,Come What May,620,Interscope Records
