id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
24465,Antonio Vivaldi,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034294,Cappella dell’Ospedale della Pietà,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034294,Cappella dell’Ospedale della Pietà,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
1655172,Jakub Józef Orliński,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
1655172,Jakub Józef Orliński,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
1655173,Natalia Kawałek,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
1655173,Natalia Kawałek,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034293,Stefan Plewniak,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
2034293,Stefan Plewniak,2793747,2469789,Carnevale di Venezia,153193,Ëvoe
