id,name,credit,songid,song,labelid,label
187861,Tadd Dameron,1015617,1141877,The Complete Blue Note and Capital Sessions of Fats Navarro and Tadd Dameron,491,Blue Note
187861,Tadd Dameron,1015617,1141877,The Complete Blue Note and Capital Sessions of Fats Navarro and Tadd Dameron,-1,
187861,Tadd Dameron,1015617,1141877,The Complete Blue Note and Capital Sessions of Fats Navarro and Tadd Dameron,491,Blue Note
3462,Dizzy Gillespie,2315335,2065301,Dizzy Gillespie and Modern Trumpets,771,Dial Records
1954,Miles Davis,2315335,2065301,Dizzy Gillespie and Modern Trumpets,771,Dial Records
192066,Howard McGhee,2315335,2065301,Dizzy Gillespie and Modern Trumpets,771,Dial Records
8815,Dexter Gordon,2355283,381403,Gone With the Wind,17546,History
330071,Leo Parker,2462692,2196756,Goin to Mintons / Half-Nelson,10433,Savoy Records
1954,Miles Davis,2462692,2196756,Goin to Mintons / Half-Nelson,10433,Savoy Records
1590,Charlie Parker,2462692,2196756,Goin to Mintons / Half-Nelson,10433,Savoy Records
3698,Sonny Stitt,2929466,2605824,The Bebop Boys,37185,Indigo
8816,Bud Powell,2929466,2605824,The Bebop Boys,37185,Indigo
