id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1951320,743559,Konsert för flöjt och harpa / Flöjtkonsert nr. 1,159,EMI Music Sweden AB
64981,Berliner Philharmoniker,1951320,743559,Konsert för flöjt och harpa / Flöjtkonsert nr. 1,159,EMI Music Sweden AB
10239,Herbert von Karajan,1951320,743559,Konsert för flöjt och harpa / Flöjtkonsert nr. 1,159,EMI Music Sweden AB
33363,James Galway,1951320,743559,Konsert för flöjt och harpa / Flöjtkonsert nr. 1,159,EMI Music Sweden AB
409955,Fritz Helmis,1951320,743559,Konsert för flöjt och harpa / Flöjtkonsert nr. 1,159,EMI Music Sweden AB
11285,Wolfgang Amadeus Mozart,2458477,1956501,Mozart: 4 Flötenquartette / Oboenquartett,743,Deutsche Grammophon
477029,Lothar Koch,2458477,1956501,Mozart: 4 Flötenquartette / Oboenquartett,743,Deutsche Grammophon
402519,Amadeus Quartet,2458477,1956501,Mozart: 4 Flötenquartette / Oboenquartett,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2569065,1053869,Quintet for Clarinet / Quartet for Flute no. 1 / Quartet for Oboe,743,Deutsche Grammophon
520269,Gervase de Peyer,2569065,1053869,Quintet for Clarinet / Quartet for Flute no. 1 / Quartet for Oboe,743,Deutsche Grammophon
477029,Lothar Koch,2569065,1053869,Quintet for Clarinet / Quartet for Flute no. 1 / Quartet for Oboe,743,Deutsche Grammophon
402519,Amadeus Quartet,2569065,1053869,Quintet for Clarinet / Quartet for Flute no. 1 / Quartet for Oboe,743,Deutsche Grammophon
