id,name,credit,songid,song,labelid,label
52133,Cristóbal Halffter,2126484,1898349,Concierto para violín y orquesta nº 1 / Mural sonante,114996,Montaigne
371152,hr‐Sinfonieorchester,2126484,1898349,Concierto para violín y orquesta nº 1 / Mural sonante,114996,Montaigne
52133,Cristóbal Halffter,2126484,1898349,Concierto para violín y orquesta nº 1 / Mural sonante,114996,Montaigne
2327,Johann Sebastian Bach,1011780,551870,"Violin Sonatas & Partitas for Solo Violin, Volume 2: Partitas nos. 2 and 3 / Sonata no. 3",16005,Amadis
2327,Johann Sebastian Bach,1011780,551870,"Violin Sonatas & Partitas for Solo Violin, Volume 2: Partitas nos. 2 and 3 / Sonata no. 3",198,Naxos
2327,Johann Sebastian Bach,1011780,551870,"Violin Sonatas & Partitas for Solo Violin, Volume 2: Partitas nos. 2 and 3 / Sonata no. 3",198,Naxos
11285,Wolfgang Amadeus Mozart,1353882,1407561,"Violin Concertos, Volume 3",1802,Arte Nova Classics
834160,Europa Symphony,1353882,1407561,"Violin Concertos, Volume 3",1802,Arte Nova Classics
1002462,Wolfgang Gröhs,1353882,1407561,"Violin Concertos, Volume 3",1802,Arte Nova Classics
2327,Johann Sebastian Bach,2924922,2599240,"Violin Sonatas and Partitas, Vol. 1: BWV 1001-03",16005,Amadis
11317,Krzysztof Penderecki,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
489609,Boris Pergamenschikow,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
233279,Bamberger Symphoniker,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
11317,Krzysztof Penderecki,2930207,2606869,Concerto per violino ed orchestra / Concerto per violoncello ed orchestra no. 2,1522,Orfeo
12438,Franz Schubert,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",154664,Arte Nova Musikproduktions GmbH
12438,Franz Schubert,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",1802,Arte Nova Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",154664,Arte Nova Musikproduktions GmbH
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",1802,Arte Nova Classics
276632,Michael Gielen,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",154664,Arte Nova Musikproduktions GmbH
276632,Michael Gielen,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",1802,Arte Nova Classics
129912,Václav Neumann,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",154664,Arte Nova Musikproduktions GmbH
129912,Václav Neumann,2991174,2631947,"Rosamunde, D 797 / Concert Piece, D 345 / Symphony no. 3, D 200",1802,Arte Nova Classics
