id,name,credit,songid,song,labelid,label
3419,John Cage,884561,1239033,John Cage Meets Sun Ra,38229,Meltdown Records
3419,John Cage,884561,1239033,John Cage Meets Sun Ra,134908,Modern Harmonic
387098,Walt Dickerson,1245640,728448,Visions,9728,SteepleChase
387098,Walt Dickerson,1245640,728448,Visions,9728,SteepleChase
609135,June Tyson,1651705,1654555,I Roam the Cosmos,93021,Enterplanetary Koncepts
3214,Merzbow,1706733,1692694,Strange City,1441,Cold Spring
3214,Merzbow,1706733,1692694,Strange City,1441,Cold Spring
487686,Austin Peralta,2763570,2438588,"Views of Saturn, Vol.2",30737,All City Records
487686,Austin Peralta,2763570,2438588,"Views of Saturn, Vol.2",28243,Art Yard
253158,Ian Dury & the Music Students,3060237,275730,Fuck Off Noddy / Nuclear War,-1,
