id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1417042,1481176,Concerto Rustico,10146,Berlin Classics
799906,Academia Montis Regalis,1417042,1481176,Concerto Rustico,10146,Berlin Classics
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1772,Opus 111
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1724,naïve
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1772,Opus 111
24465,Antonio Vivaldi,1351963,981820,Juditha triumphans,1724,naïve
24465,Antonio Vivaldi,1351963,1508900,Juditha Triumphans,1772,Opus 111
24465,Antonio Vivaldi,1351963,1508900,Juditha Triumphans,1724,naïve
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1772,Opus 111
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1724,naïve
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1772,Opus 111
58370,Magdalena Kožená,1351963,981820,Juditha triumphans,1724,naïve
58370,Magdalena Kožená,1351963,1508900,Juditha Triumphans,1772,Opus 111
58370,Magdalena Kožená,1351963,1508900,Juditha Triumphans,1724,naïve
799906,Academia Montis Regalis,1351963,981820,Juditha triumphans,1772,Opus 111
799906,Academia Montis Regalis,1351963,981820,Juditha triumphans,1724,naïve
799906,Academia Montis Regalis,1351963,981820,Juditha triumphans,1772,Opus 111
799906,Academia Montis Regalis,1351963,981820,Juditha triumphans,1724,naïve
799906,Academia Montis Regalis,1351963,1508900,Juditha Triumphans,1772,Opus 111
799906,Academia Montis Regalis,1351963,1508900,Juditha Triumphans,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1772,Opus 111
24465,Antonio Vivaldi,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1772,Opus 111
444315,Antonio Abete,2694351,1285837,Orlando finto pazzo,1724,naïve
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1724,naïve
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1772,Opus 111
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1772,Opus 111
458909,Gemma Bertagnolli,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1027814,Marina Comparato,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1772,Opus 111
755529,Sonia Prina,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1772,Opus 111
1210661,Manuela Custer,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1772,Opus 111
574491,Martín Oro,2694351,1285837,Orlando finto pazzo,1724,naïve
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1724,naïve
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1772,Opus 111
851874,Marianna Pizzolato,2694351,1285837,Orlando finto pazzo,1724,naïve
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1724,naïve
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1772,Opus 111
799906,Academia Montis Regalis,2694351,1285837,Orlando finto pazzo,1724,naïve
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
24465,Antonio Vivaldi,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799908,Anke Herrmann,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
450348,Laura Polverelli,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
450348,Laura Polverelli,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
450348,Laura Polverelli,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
450348,Laura Polverelli,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1724,naïve
799906,Academia Montis Regalis,2694387,1061756,"Mottetti: RV 629, 631, 633, 623, 628, 630",1772,Opus 111
15697,Vincenzo Bellini,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
15697,Vincenzo Bellini,2036445,858193,La sonnambula,36314,Decca Classics
24273,Cecilia Bartoli,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
24273,Cecilia Bartoli,2036445,858193,La sonnambula,36314,Decca Classics
216831,Juan Diego Flórez,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
216831,Juan Diego Flórez,2036445,858193,La sonnambula,36314,Decca Classics
275376,Ildebrando d’Arcangelo,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
275376,Ildebrando d’Arcangelo,2036445,858193,La sonnambula,36314,Decca Classics
1354517,Orchestra La Scintilla,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
1354517,Orchestra La Scintilla,2036445,858193,La sonnambula,36314,Decca Classics
53484,Alessandro Stradella,2092371,1872867,San Giovanni Batista,388,Hyperion
799906,Academia Montis Regalis,2092371,1872867,San Giovanni Batista,388,Hyperion
227295,Bernardo Pasquini,2245892,1998228,"Sonate a Due Cimbali, 1704",33631,Symphonía
716140,Attilio Cremonesi,2245892,1998228,"Sonate a Due Cimbali, 1704",33631,Symphonía
73502,George Frideric Handel,2470160,2202836,Handel,1546,Sony Classical
1166802,Sonya Yoncheva,2470160,2202836,Handel,1546,Sony Classical
799906,Academia Montis Regalis,2470160,2202836,Handel,1546,Sony Classical
401272,Johann Mattheson,2752262,2053997,„a duoi cembali“ – Musique allemande pour deux clavecins,377,Harmonia Mundi
990269,Christoph Schaffrath,2752262,2053997,„a duoi cembali“ – Musique allemande pour deux clavecins,377,Harmonia Mundi
118257,Wilhelm Friedemann Bach,2752262,2053997,„a duoi cembali“ – Musique allemande pour deux clavecins,377,Harmonia Mundi
229913,Johann Ludwig Krebs,2752262,2053997,„a duoi cembali“ – Musique allemande pour deux clavecins,377,Harmonia Mundi
716140,Attilio Cremonesi,2752262,2053997,„a duoi cembali“ – Musique allemande pour deux clavecins,377,Harmonia Mundi
91209,Leopold Mozart,2811369,2485805,Missa Solemnis,52744,Aparté
91209,Leopold Mozart,2811369,2485805,Missa Solemnis,52744,Aparté
960037,Bayerische Kammerphilharmonie,2811369,2485805,Missa Solemnis,52744,Aparté
960037,Bayerische Kammerphilharmonie,2811369,2485805,Missa Solemnis,52744,Aparté
1802003,Arianna Vendittelli,2811369,2485805,Missa Solemnis,52744,Aparté
1802003,Arianna Vendittelli,2811369,2485805,Missa Solemnis,52744,Aparté
1577198,Sophie Rennert,2811369,2485805,Missa Solemnis,52744,Aparté
1577198,Sophie Rennert,2811369,2485805,Missa Solemnis,52744,Aparté
2045753,Patrick Grahl,2811369,2485805,Missa Solemnis,52744,Aparté
2045753,Patrick Grahl,2811369,2485805,Missa Solemnis,52744,Aparté
1307543,Ludwig Mittelhammer,2811369,2485805,Missa Solemnis,52744,Aparté
1307543,Ludwig Mittelhammer,2811369,2485805,Missa Solemnis,52744,Aparté
2045754,Das Vokalprojekt,2811369,2485805,Missa Solemnis,52744,Aparté
2045754,Das Vokalprojekt,2811369,2485805,Missa Solemnis,52744,Aparté
