id,name,credit,songid,song,labelid,label
771778,Mindless Behavior,903835,1088391,My Girl (Remix),620,Interscope Records
188156,Ciara,903835,1088391,My Girl (Remix),620,Interscope Records
531656,Tyga,903835,1088391,My Girl (Remix),620,Interscope Records
57186,Lil Wayne,1173689,1081662,Love Affair,-1,
376544,DJ Ill Will,2141654,1910438,The Takeover (Carte Blanche Edition),20407,Young Money Entertainment
376544,DJ Ill Will,2141654,1910438,The Takeover (Carte Blanche Edition),18118,Cash Money Records
376544,DJ Ill Will,2141654,1910438,The Takeover (Carte Blanche Edition),147570,Young & Reckless
1270854,DJ Rockstar,2141654,1910438,The Takeover (Carte Blanche Edition),20407,Young Money Entertainment
1270854,DJ Rockstar,2141654,1910438,The Takeover (Carte Blanche Edition),18118,Cash Money Records
1270854,DJ Rockstar,2141654,1910438,The Takeover (Carte Blanche Edition),147570,Young & Reckless
