id,name,credit,songid,song,labelid,label
130268,Gary McFarland,837419,968559,Sketch for Summer,-1,
21791,Lena Horne,837425,559119,Lena & Gabor,-1,
21791,Lena Horne,837425,559119,Lena & Gabor,3711,él
21791,Lena Horne,837425,559119,Lena & Gabor,21954,DCC Jazz
21791,Lena Horne,837425,618106,Just Jazz: Empathy,5597,Passport Audio
130268,Gary McFarland,1431969,1491788,Simpático,2191,impulse!
130268,Gary McFarland,1431969,1491788,Simpático,2191,impulse!
130268,Gary McFarland,1431969,1491788,Simpático,2191,impulse!
355233,The Joneses,1953681,1770136,Sugar Pie Guy / Keep Smilin’,6146,Mercury Records
1276960,Bob Thiele and His New Happy Times Orchestra,2483870,1688503,Light My Fire,2191,impulse!
40719,Chico Hamilton,2537177,2257011,"Chico Hamilton, Eric Dolphy, Charles Lloyd, Gabor Szabo",56,Warner Bros. Records
23375,Eric Dolphy,2537177,2257011,"Chico Hamilton, Eric Dolphy, Charles Lloyd, Gabor Szabo",56,Warner Bros. Records
20673,Charles Lloyd,2537177,2257011,"Chico Hamilton, Eric Dolphy, Charles Lloyd, Gabor Szabo",56,Warner Bros. Records
