id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
15747,Richard Wagner,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
276633,Simon Estes,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
276633,Simon Estes,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
1387064,Lisbeth Balslev,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
1387064,Lisbeth Balslev,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
351281,Matti Salminen,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
351281,Matti Salminen,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
1002809,Anny Schlemm,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
1002809,Anny Schlemm,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
1091579,Graham Clark,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
1091579,Graham Clark,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
662272,Orchester der Bayreuther Festspiele,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
662272,Orchester der Bayreuther Festspiele,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
607832,Woldemar Nelsson,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,743,Deutsche Grammophon
607832,Woldemar Nelsson,1855779,1749085,Der Fliegende Holländer: Bayreuther Festspiele 1985,130454,Unitel
