id,name,credit,songid,song,labelid,label
447559,Wolfgang Puschnig,2250769,2003043,"Homegrown ""seeds""",-1,
1184164,Paul Urbanek,2250769,2003043,"Homegrown ""seeds""",-1,
981932,Lukas König,2250769,2003043,"Homegrown ""seeds""",-1,
396102,Clemens Salesny,2586516,2291000,Live,21967,Jazzwerkstatt Records
396102,Clemens Salesny,2586516,2291014,Jekyll & Hyde,21967,Jazzwerkstatt Records
1398476,Woody Schabata,2586516,2291000,Live,21967,Jazzwerkstatt Records
1398476,Woody Schabata,2586516,2291014,Jekyll & Hyde,21967,Jazzwerkstatt Records
966296,Herbert Joos,2586516,2291000,Live,21967,Jazzwerkstatt Records
966296,Herbert Joos,2586516,2291014,Jekyll & Hyde,21967,Jazzwerkstatt Records
1412152,FAT,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1412152,FAT,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
459166,Alex Machacek,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
459166,Alex Machacek,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1962297,Herbert Pirker,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
1962297,Herbert Pirker,2680257,2363712,FAT (Living the Dream),20050,Abstract Logix
