id,name,credit,songid,song,labelid,label
559223,Norman Doray,816826,956803,Apocalypse,1153,NEWS-music
559223,Norman Doray,816826,2003906,Strong,17101,Size Records
440369,Arias,829099,594822,Magenta,-1,
440369,Arias,829099,594822,Magenta,17652,Cr2 Records
100544,Laidback Luke,1081901,1265859,Trilogy,25360,Mixmash
100544,Laidback Luke,1081901,1265860,Trilogy (The Remixes),25360,Mixmash
559223,Norman Doray,1081901,1265859,Trilogy,25360,Mixmash
559223,Norman Doray,1081901,1265860,Trilogy (The Remixes),25360,Mixmash
1507436,James Newman,2651909,1645705,Coming Home,1062,Armada Music
1507436,James Newman,2651909,1645705,Coming Home,1062,Armada Music
1507436,James Newman,2651909,1645705,Coming Home,1062,Armada Music
