id,name,credit,songid,song,labelid,label
350315,Irène Schweizer,827971,853285,Berne Concert,17979,Intakt Records
384652,Reggie Workman,827971,853285,Berne Concert,17979,Intakt Records
141836,Andrew Cyrille,827971,853285,Berne Concert,17979,Intakt Records
336012,Malachi Thompson,1351758,1406134,Talking Horns,6190,Delmark Records
415714,Hamiet Bluiett,1351758,1406134,Talking Horns,6190,Delmark Records
247869,Willie Pickens,1351758,1406134,Talking Horns,6190,Delmark Records
439455,Harrison Bankhead,1351758,1406134,Talking Horns,6190,Delmark Records
378914,Reggie Nicholson,1351758,1406134,Talking Horns,6190,Delmark Records
415712,Michael Gregory Jackson,1652470,1655144,Clarity,118795,Bija Records
105602,Wadada Leo Smith,1652470,1655144,Clarity,118795,Bija Records
71818,David Murray,1652470,1655144,Clarity,118795,Bija Records
1609111,The Human Arts Ensemble,2144394,1912648,Under the Sun,692,Arista
1609111,The Human Arts Ensemble,2144394,1912648,Under the Sun,30208,Freedom
59750,Lester Bowie,2144394,1912648,Under the Sun,692,Arista
59750,Lester Bowie,2144394,1912648,Under the Sun,30208,Freedom
187269,FLUX Quartet,2045297,1838699,Right Up On,95858,Passin' Thru Records
1974328,TarBaby,2702812,2382323,Fanon,77224,RogueArt
366248,Marc Ducret,2702812,2382323,Fanon,77224,RogueArt
1134529,Trio 3,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
384652,Reggie Workman,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
141836,Andrew Cyrille,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
184476,Geri Allen,2576167,2283743,Celebrating Mary Lou Williams - Live at Birdland New York,17979,Intakt Records
1134529,Trio 3,2957593,1522925,Wiring,17979,Intakt Records
1134529,Trio 3,2957593,1522925,Wiring,17979,Intakt Records
147797,Vijay Iyer,2957593,1522925,Wiring,17979,Intakt Records
147797,Vijay Iyer,2957593,1522925,Wiring,17979,Intakt Records
384652,Reggie Workman,2957593,1522925,Wiring,17979,Intakt Records
384652,Reggie Workman,2957593,1522925,Wiring,17979,Intakt Records
141836,Andrew Cyrille,2957593,1522925,Wiring,17979,Intakt Records
141836,Andrew Cyrille,2957593,1522925,Wiring,17979,Intakt Records
