id,name,credit,songid,song,labelid,label
239401,Maker,807666,415697,The Harvest,-1,
239401,Maker,807666,970543,So Be It,15036,Galapagos4
239401,Maker,807666,999010,Owl,15036,Galapagos4
239401,Maker,807666,1292536,Beautiful Raw,15036,Galapagos4
239401,Maker,807666,2156670,Rarities and Remixes,15036,Galapagos4
292825,Jackson Jones,813544,415692,Rapid Eye Movements,-1,
292825,Jackson Jones,813544,415696,Dark Day,-1,
292825,Jackson Jones,813544,656328,Twentieth Street Rich,15036,Galapagos4
292825,Jackson Jones,813544,730547,Sideweighs,-1,
340335,Meaty Ogre,813884,574400,Freezer Burner,-1,
340335,Meaty Ogre,813884,663958,Saved,17509,Super Bro
340335,Meaty Ogre,813884,2649197,Freezer Burner Instrumentals,15036,Galapagos4
1711353,Kip Killagain,2282037,743969,The New Wine,15036,Galapagos4
310067,Mike Gao,2282038,646686,Caffeine Dream,15036,Galapagos4
