id,name,credit,songid,song,labelid,label
1805010,Sam Tabor,2402197,2143936,Feel Your Heart,62398,Monstercat
1095577,MakO,1318648,1749296,No Fire,62398,Monstercat
1119217,Rachel Hirons,1318648,1749296,No Fire,62398,Monstercat
776261,Draper,1522974,1749300,Chrysalis,62398,Monstercat
1899550,hayve,2559921,2273090,Isolation,62398,Monstercat
1345794,Emma McGann,2590925,2294323,Where I Belong,62398,Monstercat
1345794,Emma McGann,2590925,2333955,Overdrive,62398,Monstercat
1670170,Pixel Terror,2870916,2543124,Andromeda,62398,Monstercat
2020345,Megan Lenius,2775806,2449759,Without You,62398,Monstercat
912546,Mr. Bill,2819663,2492958,Asymmetric,169714,Mr. Bill’s Tunes
757154,C418,2876581,2548898,Aria Math (Protostar Remix),-1,
