id,name,credit,songid,song,labelid,label
577355,Dawid Szczęsny,806778,668185,The View Underneath,19177,Non Visual Objects
577355,Dawid Szczęsny,806778,1380361,Live in Geneva,52878,Zarek
349417,Andrea Neumann,818364,588915,petit pale,52878,Zarek
397356,Andrea Belfi,1330526,1389333,The Myth of Persistence of Vision Revisited,52878,Zarek
2084996,Alexandre Bellenger,2870392,2542443,Counterparts,52878,Zarek
661519,Τάσος Στάμου,2873022,2545026,White Dog|White Magic,52878,Zarek
1271813,Louis Rastig,2893109,2565519,VOTOMT,52878,Zarek
2098966,Marcello Silvio Busato,2893109,2565519,VOTOMT,52878,Zarek
347363,Liz Allbee,2910781,2585275,Salz,52878,Zarek
1332919,Mike Majkowski,2910781,2585275,Salz,52878,Zarek
1088181,Oliver Steidle,2910781,2585275,Salz,52878,Zarek
2174781,Amine Mesnaoui,3016884,2692703,Noise of the World,52878,Zarek
