id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
34491,Felix Mendelssohn,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
50994,Fritz Kreisler,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
361096,Staatskapelle Berlin,1111863,1230851,"The Complete Concerto Recordings, Volume 1",16065,Naxos Historical
1021,Ludwig van Beethoven,1606254,1618739,Beethoven: Violinkonzert D-Dur op. 61,114718,Dacapo
50994,Fritz Kreisler,1606254,1618739,Beethoven: Violinkonzert D-Dur op. 61,114718,Dacapo
361096,Staatskapelle Berlin,1606254,1618739,Beethoven: Violinkonzert D-Dur op. 61,114718,Dacapo
12181,Johannes Brahms,2725354,2402117,"The Complete Concerto Recordings, Vol. 2: Brahms: Violin Concerto / Mozart: Violin Concerto no. 4 / Schumann: Romance",16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2725354,2402117,"The Complete Concerto Recordings, Vol. 2: Brahms: Violin Concerto / Mozart: Violin Concerto no. 4 / Schumann: Romance",16065,Naxos Historical
32513,Robert Schumann,2725354,2402117,"The Complete Concerto Recordings, Vol. 2: Brahms: Violin Concerto / Mozart: Violin Concerto no. 4 / Schumann: Romance",16065,Naxos Historical
50994,Fritz Kreisler,2725354,2402117,"The Complete Concerto Recordings, Vol. 2: Brahms: Violin Concerto / Mozart: Violin Concerto no. 4 / Schumann: Romance",16065,Naxos Historical
361096,Staatskapelle Berlin,2725354,2402117,"The Complete Concerto Recordings, Vol. 2: Brahms: Violin Concerto / Mozart: Violin Concerto no. 4 / Schumann: Romance",16065,Naxos Historical
508226,Sir Landon Ronald,2725354,2402117,"The Complete Concerto Recordings, Vol. 2: Brahms: Violin Concerto / Mozart: Violin Concerto no. 4 / Schumann: Romance",16065,Naxos Historical
