id,name,credit,songid,song,labelid,label
1644516,Dalex,2191677,1951603,Envidiosos,139695,Rich Music
1167535,Justin Quiles,2191677,1951603,Envidiosos,139695,Rich Music
1489814,Bryant Myers,2191677,1951603,Envidiosos,139695,Rich Music
813933,Farruko,2191677,1951603,Envidiosos,139695,Rich Music
1079253,Kelmitt,2191677,1951603,Envidiosos,139695,Rich Music
1167535,Justin Quiles,2191682,1951608,Dinero fácil,139695,Rich Music
1489819,Gigoló y La Exce,2191682,1951608,Dinero fácil,139695,Rich Music
1489816,Brytiago,2191682,1951608,Dinero fácil,139695,Rich Music
1167535,Justin Quiles,2191760,1951660,In the Morning,139695,Rich Music
813904,Fuego,2191760,1951660,In the Morning,139695,Rich Music
1644516,Dalex,2191763,1951663,Rockstar (Spanish version),139695,Rich Music
1167535,Justin Quiles,2191763,1951663,Rockstar (Spanish version),139695,Rich Music
1669618,Myke Towers,2702147,2375777,Pirueta,139695,Rich Music
1669618,Myke Towers,2702147,2375777,Pirueta,620,Interscope Records
192940,Arcángel,2702147,2375777,Pirueta,139695,Rich Music
192940,Arcángel,2702147,2375777,Pirueta,620,Interscope Records
730638,Chencho Corleone,2702147,2375777,Pirueta,139695,Rich Music
730638,Chencho Corleone,2702147,2375777,Pirueta,620,Interscope Records
157342,Wisin & Yandel,2702147,2375777,Pirueta,139695,Rich Music
157342,Wisin & Yandel,2702147,2375777,Pirueta,620,Interscope Records
1557563,Sech,2377766,2119615,Me gustaría,139695,Rich Music
1167535,Justin Quiles,2377766,2119615,Me gustaría,139695,Rich Music
268788,Jowell & Randy,2377766,2119615,Me gustaría,139695,Rich Music
1557563,Sech,2494396,2224884,El favor,620,Interscope Records
813933,Farruko,2494396,2224884,El favor,620,Interscope Records
148108,Nicky Jam,2494396,2224884,El favor,620,Interscope Records
400591,Zion,2494396,2224884,El favor,620,Interscope Records
1801149,Lunay,2494396,2224884,El favor,620,Interscope Records
1557563,Sech,2504742,2233113,Quizás,139695,Rich Music
1644516,Dalex,2504742,2233113,Quizás,139695,Rich Music
1167535,Justin Quiles,2504742,2233113,Quizás,139695,Rich Music
1079251,Lenny Tavárez,2504742,2233113,Quizás,139695,Rich Music
1441701,Feid,2504742,2233113,Quizás,139695,Rich Music
157386,Wisin,2504742,2233113,Quizás,139695,Rich Music
400591,Zion,2504742,2233113,Quizás,139695,Rich Music
1529531,Rafa Pabön,2504746,2233116,Llamé pa' verte,139695,Rich Music
1871993,Bárbara Doza,2504746,2233116,Llamé pa' verte,139695,Rich Music
1644516,Dalex,2504746,2233116,Llamé pa' verte,139695,Rich Music
160152,B.C.A.,2504746,2233116,Llamé pa' verte,139695,Rich Music
160152,B.C.A.,2504747,2233119,ALOÓ,139695,Rich Music
1644516,Dalex,2504748,2233120,Nadie la dejó,139695,Rich Music
1738026,Lyanno,2504748,2233120,Nadie la dejó,139695,Rich Music
1529531,Rafa Pabön,2504748,2233120,Nadie la dejó,139695,Rich Music
1564083,Cauty,2504748,2233120,Nadie la dejó,139695,Rich Music
1489819,Gigoló y La Exce,2504757,2233126,Me frontió,139695,Rich Music
1569763,Alex Rose,2504757,2233126,Me frontió,139695,Rich Music
1167535,Justin Quiles,2504757,2233126,Me frontió,139695,Rich Music
1557563,Sech,2560981,2273790,La isla,620,Interscope Records
1557563,Sech,2560981,2273790,La isla,139695,Rich Music
1644516,Dalex,2560981,2273790,La isla,620,Interscope Records
1644516,Dalex,2560981,2273790,La isla,139695,Rich Music
1167535,Justin Quiles,2560981,2273790,La isla,620,Interscope Records
1167535,Justin Quiles,2560981,2273790,La isla,139695,Rich Music
1683607,La Exce,2560981,2273790,La isla,620,Interscope Records
1683607,La Exce,2560981,2273790,La isla,139695,Rich Music
1441701,Feid,2560981,2273790,La isla,620,Interscope Records
1441701,Feid,2560981,2273790,La isla,139695,Rich Music
400591,Zion,2560981,2273790,La isla,620,Interscope Records
400591,Zion,2560981,2273790,La isla,139695,Rich Music
1574933,Mau y Ricky,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
148108,Nicky Jam,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1644516,Dalex,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1167535,Justin Quiles,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1079251,Lenny Tavárez,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1557563,Sech,3073246,2744156,Se le ve,139695,Rich Music
1079251,Lenny Tavárez,3073246,2744156,Se le ve,139695,Rich Music
293425,Arcángel & De La Ghetto,3073246,2744156,Se le ve,139695,Rich Music
1167535,Justin Quiles,3073246,2744156,Se le ve,139695,Rich Music
1644516,Dalex,3073246,2744156,Se le ve,139695,Rich Music
