id,name,credit,songid,song,labelid,label
811842,Dillon Francis,2172032,1935541,Ven,134631,IDGAFOS
192940,Arcángel,2172032,1935541,Ven,134631,IDGAFOS
1542105,Lary Over,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
813933,Farruko,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1215786,Farina,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1456724,Black Jonas Point,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1492430,Bad Bunny,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
192940,Arcángel,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1489815,Almighty,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
906431,Young Hollywood,3028614,2703327,Agachaito,225411,GLAD Empire
906431,Young Hollywood,3028614,2703327,Agachaito,225414,Young Hollywood Music Group
828165,Sensato,3028614,2703327,Agachaito,225411,GLAD Empire
828165,Sensato,3028614,2703327,Agachaito,225414,Young Hollywood Music Group
1823875,Guaynaa,3028614,2703327,Agachaito,225411,GLAD Empire
1823875,Guaynaa,3028614,2703327,Agachaito,225414,Young Hollywood Music Group
1488195,Juhn,3067747,2738383,En las nubes,139524,The Golden Army
