id,name,credit,songid,song,labelid,label
885196,Broiler,2028089,2318004,Lay It on Me,173624,Universal Music AS
885196,Broiler,2028089,2466458,Lay It on Me (TDK remix),173624,Universal Music AS
50491,Martin Solveig,1899525,1766915,Places,79232,Virgin EMI Records
50491,Martin Solveig,1899525,1766915,Places,79232,Virgin EMI Records
1628326,Dynoro,2420345,2188976,Obsessed,67897,Neon Records
1628326,Dynoro,2420345,2188976,Obsessed,235,Columbia
1628326,Dynoro,2420345,2188976,Obsessed,46169,B1 Recordings
1628326,Dynoro,2420345,2188976,Obsessed,46169,B1 Recordings
1628326,Dynoro,2420345,2188976,Obsessed,235,Columbia
1628326,Dynoro,2420345,2466320,Obsessed (Tiësto remix),235,Columbia
1628326,Dynoro,2420345,2466320,Obsessed (Tiësto remix),46169,B1 Recordings
1628326,Dynoro,2420345,2466320,Obsessed (Tiësto remix),67897,Neon Records
1099337,Jax Jones,2118576,1892878,Breathe,15857,Polydor
1099337,Jax Jones,2118576,1892878,Breathe,15857,Polydor
1099337,Jax Jones,2118576,1892878,Breathe,15857,Polydor
1099337,Jax Jones,2118576,1892878,Breathe,15857,Polydor
1099337,Jax Jones,2118576,1892878,Breathe,15857,Polydor
498835,Steve Aoki,2271402,2011333,Lie to Me,311,Ultra Records
1290933,Cheat Codes,2496522,2164162,I Feel Ya,1504,Spinnin’ Records
1290933,Cheat Codes,2496522,2164162,I Feel Ya,102573,300 Entertainment
1867574,Danny Quest,2496522,2164162,I Feel Ya,1504,Spinnin’ Records
1867574,Danny Quest,2496522,2164162,I Feel Ya,102573,300 Entertainment
713629,Alok,2508665,2019598,Favela,8639,Syco Music
713629,Alok,2508665,2019598,Favela,8639,Syco Music
1628326,Dynoro,2790896,2466324,Obsessed (acoustic version),235,Columbia
1628326,Dynoro,2790896,2466324,Obsessed (acoustic version),46169,B1 Recordings
1628326,Dynoro,2790896,2466324,Obsessed (acoustic version),67897,Neon Records
