id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
903580,Nadine Secunde,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
903580,Nadine Secunde,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
524577,Siegfried Lorenz,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
524577,Siegfried Lorenz,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
504738,Heinz Zednik,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
504738,Heinz Zednik,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
422294,Kurt Moll,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
422294,Kurt Moll,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
336548,Pro Musica Chamber Choir,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
336548,Pro Musica Chamber Choir,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
45573,Neeme Järvi,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
45573,Neeme Järvi,1878617,478215,The Fiery Angel,743,Deutsche Grammophon
