id,name,credit,songid,song,labelid,label
230977,BJ Nilsen,806467,568852,Storm,412,Touch
511368,Marcus Davidson,1312752,1375732,Cross-Pollination,412,Touch
284386,KK Null,2246982,696896,Number One,412,Touch
370034,Z’EV,2246982,696896,Number One,412,Touch
370034,Z’EV,2253896,1192387,East African Nocturne,2656,Atavistic
330659,Giacinto Scelsi,2701978,2381679,Duo for Violin and Cello / Invertebrate Harmonics / Honshirabe,185652,SN Variations
1231950,Aisha Orazbayeva,2701978,2381679,Duo for Violin and Cello / Invertebrate Harmonics / Honshirabe,185652,SN Variations
993878,Lucy Railton,2701978,2381679,Duo for Violin and Cello / Invertebrate Harmonics / Honshirabe,185652,SN Variations
1973834,Joseph Browning,2701978,2381679,Duo for Violin and Cello / Invertebrate Harmonics / Honshirabe,185652,SN Variations
2031674,Georgia Rodgers,2790208,2465335,Notes From the Forest Floor / Line of Parts,185652,SN Variations
