id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2964804,2646079,Ernani,1519,Philips Classics
792675,Giorgio Lamberti,2964804,2646079,Ernani,1519,Philips Classics
1161694,Lajos Miller,2964804,2646079,Ernani,1519,Philips Classics
1220188,Kolos Kováts,2964804,2646079,Ernani,1519,Philips Classics
788902,Magyar Állami Operaház zenekara,2964804,2646079,Ernani,1519,Philips Classics
274703,Lamberto Gardelli,2964804,2646079,Ernani,1519,Philips Classics
9716,Richard Strauss,1748660,1722980,Vier Letzte Lieder / Cäcilie / Das Rosenband / Meinem Kinde / Verführung / Zueignung,5879,Hungaroton Records
376650,Nemzeti Filharmonikus zenekar,1748660,1722980,Vier Letzte Lieder / Cäcilie / Das Rosenband / Meinem Kinde / Verführung / Zueignung,5879,Hungaroton Records
1048015,Ervin Lukács,1748660,1722980,Vier Letzte Lieder / Cäcilie / Das Rosenband / Meinem Kinde / Verführung / Zueignung,5879,Hungaroton Records
15747,Richard Wagner,2045201,1235145,Opera Highlights: Tannhäuser,635,LaserLight Digital
361095,Reiner Goldberg,2045201,1235145,Opera Highlights: Tannhäuser,635,LaserLight Digital
346366,Hermann Prey,2045201,1235145,Opera Highlights: Tannhäuser,635,LaserLight Digital
678763,Chor der Bayerischen Staatsoper,2045201,1235145,Opera Highlights: Tannhäuser,635,LaserLight Digital
403762,Bayerisches Staatsorchester,2045201,1235145,Opera Highlights: Tannhäuser,635,LaserLight Digital
263838,Erkel Ferenc,2311322,552069,Hunyadi László,131614,Hungaroton
466452,Dénes Gulyás,2311322,552069,Hunyadi László,131614,Hungaroton
466446,Sándor Sólyom-Nagy,2311322,552069,Hunyadi László,131614,Hungaroton
864844,Kalmár Magda,2311322,552069,Hunyadi László,131614,Hungaroton
1323019,András Molnar,2311322,552069,Hunyadi László,131614,Hungaroton
1628842,Zsuzsanna Dénes,2311322,552069,Hunyadi László,131614,Hungaroton
466447,Gáti István,2311322,552069,Hunyadi László,131614,Hungaroton
925087,Hungarian State Opera Chorus,2311322,552069,Hunyadi László,131614,Hungaroton
788902,Magyar Állami Operaház zenekara,2311322,552069,Hunyadi László,131614,Hungaroton
1431076,Hungarian Army Male Chorus,2311322,552069,Hunyadi László,131614,Hungaroton
1124115,Kovács János,2311322,552069,Hunyadi László,131614,Hungaroton
3259,Giuseppe Verdi,2714641,1104937,I Lombardi alla prima crociata,-1,
85233,José Carreras,2714641,1104937,I Lombardi alla prima crociata,-1,
516847,Nicola Ghiuselev,2714641,1104937,I Lombardi alla prima crociata,-1,
274703,Lamberto Gardelli,2714641,1104937,I Lombardi alla prima crociata,-1,
11285,Wolfgang Amadeus Mozart,2869563,2541512,Don Giovanni,764,Decca Records
450607,Bernd Weikl,2869563,2541512,Don Giovanni,764,Decca Records
490925,Gabriel Bacquier,2869563,2541512,Don Giovanni,764,Decca Records
631827,Stuart Burrows,2869563,2541512,Don Giovanni,764,Decca Records
422294,Kurt Moll,2869563,2541512,Don Giovanni,764,Decca Records
1105931,Margaret Price,2869563,2541512,Don Giovanni,764,Decca Records
236804,Lucia Popp,2869563,2541512,Don Giovanni,764,Decca Records
1098422,Alfred Šramek,2869563,2541512,Don Giovanni,764,Decca Records
71102,London Philharmonic Orchestra,2869563,2541512,Don Giovanni,764,Decca Records
242340,Sir Georg Solti,2869563,2541512,Don Giovanni,764,Decca Records
