id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,36314,Decca Classics
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,36314,Decca Classics
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
183632,Catherine Bott,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,36314,Decca Classics
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
44900,Emma Kirkby,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,36314,Decca Classics
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
412235,John Mark Ainsley,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,36314,Decca Classics
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
449884,David Thomas,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,36314,Decca Classics
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
391608,Michael Chance,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,36314,Decca Classics
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
129787,Julianne Baird,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,36314,Decca Classics
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642102,Sara Stowe,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,36314,Decca Classics
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
642103,Daniel Lochmann,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,36314,Decca Classics
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
455476,Academy of Ancient Music Chorus,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,36314,Decca Classics
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,36314,Decca Classics
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2182167,699686,Dido & Aeneas,1520,L’Oiseau‐Lyre
87893,Henry Purcell,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
451474,Eiddwen Harrhy,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
461840,Jennifer Smith,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
483766,Judith Nelson,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449882,Timothy Penrose,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452830,Wynford Evans,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452719,Martyn Hill,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452838,Stephen Varcoe,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
449884,David Thomas,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
452829,Ashley Stafford,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
124935,Monteverdi Choir,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
303749,English Baroque Soloists,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2344399,2090177,The Fairy Queen,3152,Archiv Produktion
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1234,Warner Classics
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1225,Erato
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1225,Erato
87893,Henry Purcell,2870324,789705,King Arthur (highlights),1225,Erato
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1234,Warner Classics
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1225,Erato
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1225,Erato
461840,Jennifer Smith,2870324,789705,King Arthur (highlights),1225,Erato
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1234,Warner Classics
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1225,Erato
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1225,Erato
716361,Gillian Fisher,2870324,789705,King Arthur (highlights),1225,Erato
551002,Gill Ross,2870324,789705,King Arthur (highlights),1234,Warner Classics
551002,Gill Ross,2870324,789705,King Arthur (highlights),1225,Erato
551002,Gill Ross,2870324,789705,King Arthur (highlights),1225,Erato
551002,Gill Ross,2870324,789705,King Arthur (highlights),1225,Erato
452829,Ashley Stafford,2870324,789705,King Arthur (highlights),1234,Warner Classics
452829,Ashley Stafford,2870324,789705,King Arthur (highlights),1225,Erato
452829,Ashley Stafford,2870324,789705,King Arthur (highlights),1225,Erato
452829,Ashley Stafford,2870324,789705,King Arthur (highlights),1225,Erato
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1234,Warner Classics
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1225,Erato
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1225,Erato
482164,Paul Elliott,2870324,789705,King Arthur (highlights),1225,Erato
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1234,Warner Classics
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1225,Erato
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1225,Erato
452838,Stephen Varcoe,2870324,789705,King Arthur (highlights),1225,Erato
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1234,Warner Classics
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1225,Erato
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1225,Erato
303749,English Baroque Soloists,2870324,789705,King Arthur (highlights),1225,Erato
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1234,Warner Classics
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1225,Erato
236203,Sir John Eliot Gardiner,2870324,789705,King Arthur (highlights),1225,Erato
