id,name,credit,songid,song,labelid,label
463597,Wiz Khalifa,2489252,2219837,Back Up,159130,Cactus Jack
463597,Wiz Khalifa,2489252,2219837,Back Up,33,Atlantic
463597,Wiz Khalifa,2489252,2219837,Back Up,216591,We Run It Ent.
1063065,Quavo,2581248,2291029,Had Enough,159130,Cactus Jack
1063065,Quavo,2581248,2291029,Had Enough,33,Atlantic
1063065,Quavo,2581248,2291029,Had Enough,216591,We Run It Ent.
1063068,Offset,2581248,2291029,Had Enough,159130,Cactus Jack
1063068,Offset,2581248,2291029,Had Enough,33,Atlantic
1063068,Offset,2581248,2291029,Had Enough,216591,We Run It Ent.
1967129,Jack Gilinsky,2689017,2370887,My Love,62,Island
1967129,Jack Gilinsky,2689017,2370887,My Love,62,Island
1887202,Internet Money,2786681,2487424,Lemonade,178460,TenThousand Projects
1887202,Internet Money,2786681,2487424,Lemonade,206509,Internet Money Records
1887202,Internet Money,2786681,2487424,Lemonade,206509,Internet Money Records
1887202,Internet Money,2786681,2487424,Lemonade,178460,TenThousand Projects
1239664,Gunna,2786681,2487424,Lemonade,178460,TenThousand Projects
1239664,Gunna,2786681,2487424,Lemonade,206509,Internet Money Records
1239664,Gunna,2786681,2487424,Lemonade,206509,Internet Money Records
1239664,Gunna,2786681,2487424,Lemonade,178460,TenThousand Projects
1409564,NAV,2786681,2487424,Lemonade,178460,TenThousand Projects
1409564,NAV,2786681,2487424,Lemonade,206509,Internet Money Records
1409564,NAV,2786681,2487424,Lemonade,206509,Internet Money Records
1409564,NAV,2786681,2487424,Lemonade,178460,TenThousand Projects
1887202,Internet Money,3003328,2681835,His & Hers,206509,Internet Money Records
1887202,Internet Money,3003328,2681835,His & Hers,213175,10K Projects
1239664,Gunna,3003328,2681835,His & Hers,206509,Internet Money Records
1239664,Gunna,3003328,2681835,His & Hers,213175,10K Projects
1241266,Lil Uzi Vert,3003328,2681835,His & Hers,206509,Internet Money Records
1241266,Lil Uzi Vert,3003328,2681835,His & Hers,213175,10K Projects
1480488,Rico Nasty,3073165,2775217,Don’t Like Me,178872,Sugar Trap
255180,Gucci Mane,3073165,2775217,Don’t Like Me,178872,Sugar Trap
638546,Skrillex,3082048,2747565,Don’t Go,60533,OWSLA
638546,Skrillex,3082048,2747565,Don’t Go,33,Atlantic
638546,Skrillex,3082048,2747565,Don’t Go,60533,OWSLA
638546,Skrillex,3082048,2747565,Don’t Go,33,Atlantic
634509,Justin Bieber,3082048,2747565,Don’t Go,60533,OWSLA
634509,Justin Bieber,3082048,2747565,Don’t Go,33,Atlantic
634509,Justin Bieber,3082048,2747565,Don’t Go,60533,OWSLA
634509,Justin Bieber,3082048,2747565,Don’t Go,33,Atlantic
1887202,Internet Money,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1887202,Internet Money,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1486832,Anuel AA,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1486832,Anuel AA,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1239664,Gunna,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1239664,Gunna,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
1409564,NAV,3090536,2760403,Lemonade (Latin remix),206509,Internet Money Records
1409564,NAV,3090536,2760403,Lemonade (Latin remix),178460,TenThousand Projects
