id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1050619,599960,Violin Works,1906,Supraphon
94736,Josef Suk,1050619,599960,Violin Works,1906,Supraphon
926892,Petr Jiříkovský,1050619,599960,Violin Works,1906,Supraphon
926892,Petr Jiříkovský,1050621,1934595,Violin Recital,1906,Supraphon
926894,Romano Stilo,1051649,991329,Gipsy Way,1906,Supraphon
10729,Antonín Dvořák,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
10729,Antonín Dvořák,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
401688,Josef Suk,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
401688,Josef Suk,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101766,Karel Untermüller,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101766,Karel Untermüller,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
740842,Vladimír Bukač,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
740842,Vladimír Bukač,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101767,Tomáš Strašil,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101767,Tomáš Strašil,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101768,Jiří Bárta,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101768,Jiří Bárta,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101769,Tomáš Vybíral,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101769,Tomáš Vybíral,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
39235,Niccolò Paganini,1525342,818803,Pavel Šporcl & Paganini,1906,Supraphon
926892,Petr Jiříkovský,1525342,818803,Pavel Šporcl & Paganini,1906,Supraphon
904614,Boni Pueri,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
904614,Boni Pueri,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
213014,Lucie Bílá,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
213014,Lucie Bílá,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
57720,Karel Gott,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
57720,Karel Gott,2849906,2521912,Kouzelné Vánoce,1906,Supraphon
130808,Philharmonia Orchestra,2318128,2068047,Bond for Orchestra,164106,Carl Davis Collection
204802,Guy Barker,2318128,2068047,Bond for Orchestra,164106,Carl Davis Collection
200969,Carl Davis,2318128,2068047,Bond for Orchestra,164106,Carl Davis Collection
24465,Antonio Vivaldi,2557794,2271717,Vivaldi: Four Seasons / Bach: Concerto for Two Violins and Strings in D minor,1906,Supraphon
24465,Antonio Vivaldi,2557794,2271717,Vivaldi: Four Seasons / Bach: Concerto for Two Violins and Strings in D minor,1906,Supraphon
2327,Johann Sebastian Bach,2557794,2271717,Vivaldi: Four Seasons / Bach: Concerto for Two Violins and Strings in D minor,1906,Supraphon
2327,Johann Sebastian Bach,2557794,2271717,Vivaldi: Four Seasons / Bach: Concerto for Two Violins and Strings in D minor,1906,Supraphon
536968,Pražská komorní filharmonie,2557794,2271717,Vivaldi: Four Seasons / Bach: Concerto for Two Violins and Strings in D minor,1906,Supraphon
536968,Pražská komorní filharmonie,2557794,2271717,Vivaldi: Four Seasons / Bach: Concerto for Two Violins and Strings in D minor,1906,Supraphon
2327,Johann Sebastian Bach,2564434,2276325,Bach: Sonatas and Partitas for Solo Violin,1906,Supraphon
