id,name,credit,songid,song,labelid,label
302213,Sven-David Sandström,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
1086062,Johan Hammerth,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
938932,Bengt-Åke Lundin,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
590381,Gävle symfoniorkester,1272763,1344647,Sandström: Concerto for Piano and Orchestra / Hammerth: Piano Concerto no. 1,4615,Caprice Records
97728,Lars‐Erik Larsson,2055964,1186159,Music for Strings,68919,Bluebell
1548167,Örebro Kammarorkester,2055964,1186159,Music for Strings,68919,Bluebell
1548167,Örebro Kammarorkester,2185008,1946565,4 X Göran W Nilson,68919,Bluebell
87168,Alberto Ginastera,2185013,1946506,Ginastera / Gerswin / Villa-Lobos / Barber / Ives,68919,Bluebell
9414,George Gershwin,2185013,1946506,Ginastera / Gerswin / Villa-Lobos / Barber / Ives,68919,Bluebell
50817,Heitor Villa‐Lobos,2185013,1946506,Ginastera / Gerswin / Villa-Lobos / Barber / Ives,68919,Bluebell
30461,Samuel Barber,2185013,1946506,Ginastera / Gerswin / Villa-Lobos / Barber / Ives,68919,Bluebell
41969,Charles Ives,2185013,1946506,Ginastera / Gerswin / Villa-Lobos / Barber / Ives,68919,Bluebell
1548167,Örebro Kammarorkester,2185013,1946506,Ginastera / Gerswin / Villa-Lobos / Barber / Ives,68919,Bluebell
997899,Bo Linde,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
1482151,Hans Eklund,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
1725178,Ingemar Hedvall,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
590381,Gävle symfoniorkester,2296584,2047327,Bo Linde: Pianokonsert nr. 2 / Hans Eklund: Facce / Lamento,4615,Caprice Records
2126279,Josef Otto af Sillén,2937798,2615196,Violin Concerto in E minor / Symphony no. 3 in E minor,80796,Sterling
757649,Christian Bergqvist,2937798,2615196,Violin Concerto in E minor / Symphony no. 3 in E minor,80796,Sterling
590381,Gävle symfoniorkester,2937798,2615196,Violin Concerto in E minor / Symphony no. 3 in E minor,80796,Sterling
