id,name,credit,songid,song,labelid,label
164739,早坂文雄,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
164739,早坂文雄,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
382204,Дмитрий Яблонский,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
382204,Дмитрий Яблонский,1311375,1051233,"左方の舞と右方の舞, Piano Concerto",198,Naxos
83,Fryderyk Chopin,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
32513,Robert Schumann,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
1286041,Costantino Catena,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
1445007,Claudio Brizi,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
826613,矢代秋雄,2729898,1094374,Piano Concerto / Symphony,198,Naxos
284075,Ulster Orchestra,2729898,1094374,Piano Concerto / Symphony,198,Naxos
366574,湯浅卓雄,2729898,1094374,Piano Concerto / Symphony,198,Naxos
